Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	45409.4	34999.4	19.135	1.028	1	0.00479875	330.404	24476.6	0.496943	0.210141	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	145	251	87	0	0	0	0	0.0	11.0	0.0	0	0	Right	5	30193.3	30204.3	-90.391792 38.649476,-90.391127 38.649418
2	146	87	88	0	0	0	0	0.0	9.9	0.0	0	0	Straight	0	30204.3	30214.2	-90.391127 38.649418,-90.390852 38.649409,-90.390616 38.649462,-90.39042 38.649541,-90.390187 38.649688999999995
2	147	88	92	0	1	180	450	0.0	20.4	70.4	0	0	Straight	0	30214.2	30234.6	-90.390187 38.649688999999995,-90.389824 38.649857,-90.389521 38.649975,-90.389299 38.650093999999996,-90.389157 38.650188,-90.389032 38.650341999999995,-90.38883 38.650579,-90.388703 38.650717
2	148	92	91	1	1	468	1170	0.0	31.5	161.5	0	0	Straight	0	30234.6	30266.1	-90.388703 38.650717,-90.388498 38.650823,-90.388368 38.650877,-90.388181 38.65092,-90.387938 38.650931,-90.387783 38.650925,-90.387434 38.650872,-90.387279 38.650845000000004,-90.387036 38.650855,-90.386825 38.650909,-90.386675 38.650979,-90.38647 38.651097,-90.386327 38.651258999999996,-90.386258 38.65135
2	149	91	67	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	30266.1	30272.9	-90.386258 38.65135,-90.386193 38.651489,-90.386162 38.651624999999996,-90.386148 38.651741,-90.386148 38.651816
2	150	67	66	0	0	0	0	0.0	12.7	0.0	0	0	Right	5	30277.9	30290.6	-90.386148 38.651816,-90.385931 38.651834,-90.385711 38.651851,-90.385553 38.651877999999996,-90.385353 38.651917
2	151	66	215	1	0	0	0	0.0	8.9	0.0	0	0	Right	5	30295.6	30304.5	-90.385353 38.651917,-90.385267 38.651654,-90.385171 38.651273,-90.385065 38.650998
2	152	215	71	1	0	0	0	0.0	14.7	0.0	0	0	Straight	0	30304.5	30319.2	-90.385065 38.650998,-90.384978 38.650773,-90.384855 38.650392,-90.384731 38.649868999999995,-90.384674 38.649421000000004
2	153	71	37	0	0	0	0	0.0	26.7	0.0	0	0	Straight	0	30319.2	30345.9	-90.384674 38.649421000000004,-90.384657 38.648952,-90.384658 38.648472,-90.384689 38.648114,-90.38474 38.647827,-90.384827 38.647459999999995,-90.384929 38.647138,-90.385021 38.646851
2	154	37	119	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	30345.9	30353.4	-90.385021 38.646851,-90.385189 38.646524,-90.385302 38.646322,-90.385353 38.646238,-90.385438 38.646105
2	155	119	218	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	30353.4	30358.1	-90.385438 38.646105,-90.385545 38.646054,-90.385715 38.645831,-90.385767 38.645748
2	156	218	219	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	30358.1	30365.0	-90.385767 38.645748,-90.385796 38.645702,-90.385941 38.645455999999996
2	157	219	154	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	30365.0	30372.3	-90.385941 38.645455999999996,-90.386056 38.645191,-90.386169 38.644884000000005
2	158	154	232	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	30372.3	30377.3	-90.386169 38.644884000000005,-90.386235 38.644703,-90.386268 38.644583,-90.386281 38.644519,-90.386309 38.644369999999995
2	159	232	269	0	0	0	0	0.0	10.4	0.0	0	0	Straight	0	30377.3	30387.7	-90.386309 38.644369999999995,-90.386327 38.64427,-90.386414 38.643753000000004
2	160	269	39	0	0	0	0	0.0	2.0	0.0	0	0	Left	25	30412.7	30414.7	-90.386414 38.643753000000004,-90.386233 38.643744
2	161	39	217	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	30414.7	30420.1	-90.386233 38.643744,-90.386074 38.643739,-90.385793 38.64371,-90.385678 38.643701
2	162	217	151	1	0	0	0	0.0	18.6	0.0	0	0	Straight	0	30420.1	30438.7	-90.385678 38.643701,-90.385611 38.643696,-90.385429 38.643696,-90.38529 38.643715,-90.385165 38.643738,-90.385024 38.643772,-90.38485 38.643832,-90.384697 38.643889,-90.384587 38.643927000000005,-90.384424 38.643986999999996,-90.384222 38.644051000000005,-90.384098 38.644082,-90.383873 38.644098,-90.383743 38.644093999999996,-90.383604 38.644089,-90.383404 38.644054
2	163	151	17	0	0	0	0	0.0	15.8	0.0	0	0	Straight	0	30438.7	30454.5	-90.383404 38.644054,-90.383182 38.643991,-90.383083 38.643955,-90.382975 38.643895,-90.382632 38.643695,-90.382382 38.643541,-90.38213 38.643406,-90.381952 38.64332,-90.381873 38.643285,-90.381677 38.643186
2	164	17	16	1	0	0	0	0.0	19.1	0.0	0	0	Right	5	30459.5	30478.6	-90.381677 38.643186,-90.381827 38.642919,-90.381938 38.642712
2	165	16	11	0	1	54	135	0.0	37.4	52.4	1	0	Right	5	30483.6	30536.0	-90.381938 38.642712,-90.381986 38.64274,-90.382035 38.642767,-90.382126 38.6428,-90.382305 38.642859,-90.382438 38.642869000000005,-90.382568 38.642865,-90.382676 38.642863,-90.38274 38.642853,-90.382886 38.642828,-90.38301 38.642804999999996,-90.383095 38.64278,-90.383145 38.642763,-90.383225 38.64274,-90.383279 38.64273
2	166	11	16	0	1	54	135	0.0	32.4	47.4	1	0	U	125	30661.0	30708.4	-90.383279 38.64273,-90.383225 38.64274,-90.383145 38.642763,-90.383095 38.64278,-90.38301 38.642804999999996,-90.382886 38.642828,-90.38274 38.642853,-90.382676 38.642863,-90.382568 38.642865,-90.382438 38.642869000000005,-90.382305 38.642859,-90.382126 38.6428,-90.382035 38.642767,-90.381986 38.64274,-90.381938 38.642712
2	167	16	15	1	1	306	765	0.0	68.6	153.6	1	0	Straight	0	30708.4	30862.0	-90.381938 38.642712,-90.38189 38.642675,-90.381847 38.642641999999995,-90.381788 38.6426,-90.381723 38.642531000000005,-90.381643 38.642424,-90.381579 38.642308,-90.381514 38.642123,-90.381493 38.641969,-90.381493 38.641802999999996,-90.381514 38.641649,-90.381563 38.64151,-90.381616 38.641431,-90.381664 38.641352,-90.38175 38.641264,-90.381879 38.641148,-90.382056 38.641051000000004,-90.382292 38.640967,-90.382528 38.640916000000004,-90.382609 38.640898,-90.382725 38.640885
2	168	15	13	0	0	0	0	0.0	25.9	0.0	0	0	Right	5	30867.0	30892.9	-90.382725 38.640885,-90.382834 38.641278,-90.382916 38.641580000000005
2	169	13	12	1	1	90	225	0.0	60.4	85.4	1	0	Right	5	30897.9	30983.3	-90.382916 38.641580000000005,-90.382508 38.641693000000004,-90.382428 38.641766000000004,-90.382419 38.641825,-90.382403 38.641914,-90.382432 38.641973,-90.382475 38.642008000000004,-90.382518 38.642049,-90.382549 38.642059,-90.382646 38.642078999999995
2	170	12	5	0	1	18	45	0.0	8.9	13.9	1	0	Straight	0	30983.3	30997.2	-90.382646 38.642078999999995,-90.383044 38.641988
2	171	5	11	0	0	0	0	0.0	17.1	0.0	0	0	Right	5	31002.2	31019.3	-90.383044 38.641988,-90.383086 38.642122,-90.383168 38.642389,-90.383217 38.642559,-90.383279 38.64273
2	172	11	14	0	1	54	135	0.0	58.2	73.2	1	0	Straight	0	31019.3	31092.5	-90.383279 38.64273,-90.38337 38.642953,-90.383435 38.643166,-90.383467 38.643296,-90.383464 38.643466000000004,-90.383413 38.643612000000005,-90.38337 38.643714,-90.383274 38.643834
2	173	14	11	0	1	90	225	0.0	46.6	71.6	1	0	U	125	31217.5	31289.1	-90.383274 38.643834,-90.38337 38.643714,-90.383413 38.643612000000005,-90.383464 38.643466000000004,-90.383467 38.643296,-90.383435 38.643166,-90.38337 38.642953,-90.383279 38.64273
2	174	11	5	0	1	54	135	0.0	14.6	29.6	1	0	Straight	0	31289.1	31318.7	-90.383279 38.64273,-90.383217 38.642559,-90.383168 38.642389,-90.383086 38.642122,-90.383044 38.641988
2	175	5	13	0	1	18	45	0.0	5.8	10.8	1	0	Straight	0	31318.7	31329.5	-90.383044 38.641988,-90.382916 38.641580000000005
2	176	13	15	0	1	72	180	0.0	11.0	31.0	1	0	Straight	0	31329.5	31360.5	-90.382916 38.641580000000005,-90.382834 38.641278,-90.382725 38.640885
2	177	15	38	1	1	18	45	0.0	1.7	6.7	1	0	Straight	0	31360.5	31367.2	-90.382725 38.640885,-90.382716 38.6408
2	178	38	15	1	1	18	45	0.0	1.7	6.7	0	0	U	125	31492.2	31493.9	-90.382716 38.6408,-90.382725 38.640885
2	179	15	16	1	1	306	765	0.0	68.6	153.6	0	0	Right	5	31498.9	31567.5	-90.382725 38.640885,-90.382609 38.640898,-90.382528 38.640916000000004,-90.382292 38.640967,-90.382056 38.641051000000004,-90.381879 38.641148,-90.38175 38.641264,-90.381664 38.641352,-90.381616 38.641431,-90.381563 38.64151,-90.381514 38.641649,-90.381493 38.641802999999996,-90.381493 38.641969,-90.381514 38.642123,-90.381579 38.642308,-90.381643 38.642424,-90.381723 38.642531000000005,-90.381788 38.6426,-90.381847 38.642641999999995,-90.38189 38.642675,-90.381938 38.642712
2	180	16	17	1	0	0	0	0.0	19.1	0.0	0	0	Right	5	31572.5	31591.6	-90.381938 38.642712,-90.381827 38.642919,-90.381677 38.643186
2	181	17	162	0	0	0	0	0.0	10.9	0.0	0	0	Right	5	31596.6	31607.5	-90.381677 38.643186,-90.381433 38.643116,-90.3811 38.643051,-90.380741 38.643,-90.380321 38.642981
2	182	162	136	0	0	0	0	0.0	13.8	0.0	0	0	Straight	0	31607.5	31621.3	-90.380321 38.642981,-90.380118 38.642977,-90.379748 38.642958,-90.379282 38.642883999999995,-90.378799 38.642764,-90.378644 38.64271
2	183	136	197	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	31621.3	31622.6	-90.378644 38.64271,-90.378584 38.642689000000004,-90.378501 38.642671
2	184	197	172	0	0	0	0	0.0	15.1	0.0	0	0	Straight	0	31622.6	31637.7	-90.378501 38.642671,-90.378327 38.642634,-90.377978 38.642573,-90.377662 38.642573,-90.377254 38.642559,-90.376964 38.642536,-90.376648 38.642461999999995
2	185	172	134	1	0	0	0	0.0	5.4	0.0	0	0	Straight	0	31637.7	31643.1	-90.376648 38.642461999999995,-90.376428 38.642374000000004,-90.376176 38.642249,-90.37612 38.64221
2	186	134	98	1	0	0	0	0.0	17.4	0.0	0	0	Straight	0	31643.1	31660.5	-90.37612 38.64221,-90.375966 38.642105,-90.375811 38.641984,-90.375618 38.641757,-90.375467 38.64153,-90.375328 38.64126,-90.375248 38.641014999999996,-90.375225 38.640763
2	187	98	267	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	31660.5	31661.9	-90.375225 38.640763,-90.375211 38.640606
2	188	267	257	0	0	0	0	0.0	21.2	0.0	0	0	Straight	0	31661.9	31683.1	-90.375211 38.640606,-90.37521 38.639938,-90.375199 38.639474,-90.375175 38.638647,-90.375179 38.638374
2	189	257	276	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	31683.1	31684.5	-90.375179 38.638374,-90.375178 38.638216
2	190	276	179	0	0	0	0	0.0	13.2	0.0	0	0	Straight	0	31684.5	31697.7	-90.375178 38.638216,-90.375175 38.638056,-90.375164 38.637933000000004,-90.375145 38.637815,-90.375108 38.637696,-90.375046 38.637569,-90.37496 38.637440999999995,-90.374896 38.637355,-90.374821 38.637263000000004
2	191	179	280	0	0	0	0	0.0	905.4	0.0	0	0	Straight	0	31697.7	32603.1	-90.374821 38.637263000000004,-90.374459 38.637044,-90.371426 38.635528,-90.370936 38.634831,-90.369803 38.633742,-90.366201 38.632254,-90.364814 38.632483,-90.364787 38.631273,-90.366008 38.629823,-90.365539 38.629222,-90.364709 38.627905999999996,-90.365199 38.627498,-90.366855 38.626119,-90.366914 38.626069,-90.367591 38.625498,-90.368501 38.62491,-90.371837 38.622932,-90.373643 38.621966,-90.374261 38.621543,-90.376029 38.620329,-90.376824 38.619783,-90.377039 38.619548,-90.380041 38.617149,-90.381253 38.61631,-90.381839 38.615922,-90.382002 38.615809999999996,-90.382255 38.615641,-90.383439 38.61477,-90.383645 38.614607,-90.384214 38.614164,-90.384838 38.613627,-90.386391 38.612187,-90.387185 38.611423,-90.3877 38.610921000000005,-90.3879 38.610725,-90.388053 38.610575999999995,-90.3892 38.609464,-90.39267 38.606089,-90.395948 38.602855000000005,-90.396085 38.602715,-90.399169 38.599728,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
3	0	280	179	0	0	0	0	0.0	944.7	0.0	0	1800		0	34403.1	35347.8	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.399999 38.598603,-90.399078 38.599496,-90.395904 38.602578,-90.392393 38.606024000000005,-90.389204 38.609121,-90.388526 38.609763,-90.387864 38.610395,-90.387696 38.610552999999996,-90.387625 38.61062,-90.387504 38.610737,-90.38737 38.610862999999995,-90.387217 38.61101,-90.38625 38.611882,-90.38468 38.613485,-90.384549 38.613602,-90.384074 38.614011000000005,-90.383472 38.614471,-90.38208 38.615471,-90.381818 38.615657,-90.381651 38.615773000000004,-90.381343 38.615986,-90.380931 38.616273,-90.378156 38.617684,-90.377997 38.617796,-90.377192 38.618362000000005,-90.377106 38.618421999999995,-90.377012 38.618488,-90.376596 38.618826,-90.372508 38.621731,-90.370811 38.622915,-90.37072 38.622980999999996,-90.37013 38.623423,-90.369674 38.623755,-90.368044 38.624689000000004,-90.367802 38.624791,-90.365836 38.625664,-90.36432 38.626495,-90.362113 38.627724,-90.36182 38.627886000000004,-90.358812 38.629563000000005,-90.358307 38.629846,-90.358159 38.629929000000004,-90.358231 38.630029,-90.358362 38.630211,-90.358499 38.630402000000004,-90.358675 38.630646999999996,-90.358933 38.630852000000004,-90.359582 38.631758000000005,-90.36292 38.632822000000004,-90.364814 38.632483,-90.366201 38.632254,-90.369803 38.633742,-90.370936 38.634831,-90.371426 38.635528,-90.374459 38.637044,-90.374821 38.637263000000004
3	1	179	276	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	35347.8	35358.6	-90.374821 38.637263000000004,-90.374896 38.637355,-90.37496 38.637440999999995,-90.375046 38.637569,-90.375108 38.637696,-90.375145 38.637815,-90.375164 38.637933000000004,-90.375175 38.638056,-90.375178 38.638216
3	2	276	257	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	35358.6	35360.0	-90.375178 38.638216,-90.375179 38.638374
3	3	257	267	0	0	0	0	0.0	22.8	0.0	0	0	Straight	0	35360.0	35382.8	-90.375179 38.638374,-90.375175 38.638647,-90.375199 38.639474,-90.37521 38.639938,-90.375211 38.640606
3	4	267	98	1	0	0	0	0.0	1.4	0.0	0	0	Straight	0	35382.8	35384.2	-90.375211 38.640606,-90.375225 38.640763
3	5	98	134	1	0	0	0	0.0	17.4	0.0	0	0	Straight	0	35384.2	35401.6	-90.375225 38.640763,-90.375248 38.641014999999996,-90.375328 38.64126,-90.375467 38.64153,-90.375618 38.641757,-90.375811 38.641984,-90.375966 38.642105,-90.37612 38.64221
3	6	134	172	1	0	0	0	0.0	5.4	0.0	0	0	Straight	0	35401.6	35407.0	-90.37612 38.64221,-90.376176 38.642249,-90.376428 38.642374000000004,-90.376648 38.642461999999995
3	7	172	197	0	1	18	45	0.0	16.7	21.7	0	0	Straight	0	35407.0	35423.7	-90.376648 38.642461999999995,-90.376964 38.642536,-90.377254 38.642559,-90.377662 38.642573,-90.377978 38.642573,-90.378327 38.642634,-90.378501 38.642671
3	8	197	136	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	35423.7	35424.9	-90.378501 38.642671,-90.378584 38.642689000000004,-90.378644 38.64271
3	9	136	162	0	0	0	0	0.0	15.3	0.0	0	0	Straight	0	35424.9	35440.2	-90.378644 38.64271,-90.378799 38.642764,-90.379282 38.642883999999995,-90.379748 38.642958,-90.380118 38.642977,-90.380321 38.642981
3	10	162	17	0	0	0	0	0.0	12.3	0.0	0	0	Straight	0	35440.2	35452.5	-90.380321 38.642981,-90.380741 38.643,-90.3811 38.643051,-90.381433 38.643116,-90.381677 38.643186
3	11	17	151	0	0	0	0	0.0	17.0	0.0	0	0	Straight	0	35452.5	35469.5	-90.381677 38.643186,-90.381873 38.643285,-90.381952 38.64332,-90.38213 38.643406,-90.382382 38.643541,-90.382632 38.643695,-90.382975 38.643895,-90.383083 38.643955,-90.383182 38.643991,-90.383404 38.644054
3	12	151	217	1	0	0	0	0.0	18.6	0.0	0	0	Straight	0	35469.5	35488.1	-90.383404 38.644054,-90.383604 38.644089,-90.383743 38.644093999999996,-90.383873 38.644098,-90.384098 38.644082,-90.384222 38.644051000000005,-90.384424 38.643986999999996,-90.384587 38.643927000000005,-90.384697 38.643889,-90.38485 38.643832,-90.385024 38.643772,-90.385165 38.643738,-90.38529 38.643715,-90.385429 38.643696,-90.385611 38.643696,-90.385678 38.643701
3	13	217	39	0	0	0	0	0.0	9.7	0.0	0	0	Straight	0	35488.1	35497.8	-90.385678 38.643701,-90.385793 38.64371,-90.386074 38.643739,-90.386233 38.643744
3	14	39	106	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	35502.8	35514.8	-90.386233 38.643744,-90.386166 38.644203000000005,-90.386046 38.64472,-90.38601 38.644836999999995
3	15	106	82	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	35514.8	35524.4	-90.38601 38.644836999999995,-90.38595 38.644992,-90.385878 38.645191,-90.385796 38.645381
3	16	82	261	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	35524.4	35528.8	-90.385796 38.645381,-90.385615 38.645709
3	17	261	119	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	35528.8	35532.7	-90.385615 38.645709,-90.385578 38.645775,-90.38544 38.646012999999996,-90.385438 38.646105
3	18	119	37	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	35532.7	35540.2	-90.385438 38.646105,-90.385353 38.646238,-90.385302 38.646322,-90.385189 38.646524,-90.385021 38.646851
3	19	37	36	0	0	0	0	0.0	11.9	0.0	0	0	Right	5	35545.2	35557.1	-90.385021 38.646851,-90.38427 38.646767
3	20	36	138	0	0	0	0	0.0	1.1	0.0	0	0	Left	25	35582.1	35583.2	-90.38427 38.646767,-90.384256 38.646843000000004
3	21	138	8	0	1	90	225	0.0	14.0	39.0	1	0	Straight	0	35583.2	35622.2	-90.384256 38.646843000000004,-90.384181 38.647243,-90.384079 38.647669,-90.384052 38.647769,-90.384018 38.647859,-90.383997 38.647889,-90.383976 38.647917,-90.383932 38.647943999999995
3	22	8	34	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	35622.2	35633.0	-90.383932 38.647943999999995,-90.383859 38.647957000000005,-90.383309 38.647892999999996,-90.383141 38.647884000000005,-90.383008 38.647898
3	23	34	32	0	1	18	45	0.0	10.1	15.1	1	0	Right	5	35638.0	35653.1	-90.383008 38.647898,-90.382987 38.647266
3	24	32	33	1	1	198	495	0.0	37.8	92.8	1	0	Straight	0	35653.1	35745.9	-90.382987 38.647266,-90.383017 38.64651
3	25	33	32	1	1	198	495	0.0	37.8	92.8	0	0	U	125	35870.9	35908.7	-90.383017 38.64651,-90.382987 38.647266
3	26	32	31	0	1	18	45	0.0	24.6	29.6	1	0	Right	5	35913.7	35943.3	-90.382987 38.647266,-90.382067 38.647294,-90.381992 38.647284,-90.381928 38.647261
3	27	31	167	0	1	90	225	0.0	45.5	70.5	1	0	Straight	0	35943.3	36013.8	-90.381928 38.647261,-90.381894 38.647233,-90.381877 38.647199,-90.381863 38.647130000000004,-90.381869 38.646770000000004,-90.381895 38.646592999999996,-90.381918 38.646478,-90.38194 38.646384999999995,-90.381966 38.646286,-90.382002 38.646189,-90.382058 38.646091999999996,-90.382137 38.645997,-90.382199 38.645933,-90.382275 38.645868,-90.382352 38.645818,-90.382426 38.645774,-90.38252 38.645731999999995,-90.38264 38.645683,-90.382712 38.645658999999995
3	28	167	30	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	36013.8	36019.8	-90.382712 38.645658999999995,-90.38287 38.645639,-90.383001 38.645634,-90.383128 38.645639
3	29	30	224	0	1	36	90	0.0	2.2	12.2	1	0	Straight	0	36019.8	36032.0	-90.383128 38.645639,-90.383246 38.645645,-90.383328 38.645656
3	30	224	199	0	1	90	225	0.0	17.8	42.8	1	0	Straight	0	36032.0	36074.8	-90.383328 38.645656,-90.383488 38.645716,-90.383624 38.645774,-90.383724 38.645826,-90.383818 38.645886000000004,-90.383915 38.645979,-90.383998 38.646074,-90.384079 38.646176,-90.384143 38.646273,-90.384202 38.646394,-90.384248 38.646501,-90.384265 38.64659,-90.384267 38.646667
3	31	199	224	0	1	36	90	0.0	19.0	29.0	1	0	U	125	36199.8	36228.8	-90.384267 38.646667,-90.384265 38.64659,-90.384248 38.646501,-90.384202 38.646394,-90.384143 38.646273,-90.384079 38.646176,-90.383998 38.646074,-90.383915 38.645979,-90.383818 38.645886000000004,-90.383724 38.645826,-90.383624 38.645774,-90.383488 38.645716,-90.383328 38.645656
3	32	224	30	0	1	90	225	0.0	2.1	27.1	1	0	Straight	0	36228.8	36255.9	-90.383328 38.645656,-90.383246 38.645645,-90.383128 38.645639
3	33	30	167	0	0	0	0	0.0	8.5	0.0	0	0	Straight	0	36255.9	36264.4	-90.383128 38.645639,-90.383001 38.645634,-90.38287 38.645639,-90.382712 38.645658999999995
3	34	167	31	0	1	180	450	0.0	36.9	86.9	1	0	Straight	0	36264.4	36351.3	-90.382712 38.645658999999995,-90.38264 38.645683,-90.38252 38.645731999999995,-90.382426 38.645774,-90.382352 38.645818,-90.382275 38.645868,-90.382199 38.645933,-90.382137 38.645997,-90.382058 38.646091999999996,-90.382002 38.646189,-90.381966 38.646286,-90.38194 38.646384999999995,-90.381918 38.646478,-90.381895 38.646592999999996,-90.381869 38.646770000000004,-90.381863 38.647130000000004,-90.381877 38.647199,-90.381894 38.647233,-90.381928 38.647261
3	35	31	32	0	1	36	90	0.0	30.8	40.8	1	0	Straight	0	36351.3	36392.1	-90.381928 38.647261,-90.381992 38.647284,-90.382067 38.647294,-90.382987 38.647266
3	36	32	34	0	0	0	0	0.0	13.3	0.0	0	0	Right	5	36397.1	36410.4	-90.382987 38.647266,-90.383008 38.647898
3	37	34	35	0	0	0	0	0.0	15.6	0.0	0	0	Right	5	36415.4	36431.0	-90.383008 38.647898,-90.382553 38.64803,-90.382109 38.648145,-90.381496 38.648291
3	38	35	113	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	36431.0	36437.0	-90.381496 38.648291,-90.381083 38.648348
