Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	Full MILP	35200	48000	2	39281.5	28701.5	7200.65	0	1.17073	0.555709	481.47	48621.5	1.46506	3.80887	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	250	401	398	0	1	288	720	0.0	49.9	129.9	1	0	Left	25	27159.8	27289.7	-90.458379 38.681094,-90.458864 38.680910999999995,-90.459089 38.680859,-90.459228 38.680848,-90.459761 38.680831,-90.461691 38.680829,-90.462 38.680864,-90.462342 38.680892,-90.462495 38.680921999999995
1	251	398	399	1	1	36	90	0.0	5.5	15.5	1	0	Straight	0	27289.7	27305.2	-90.462495 38.680921999999995,-90.4629 38.681003000000004
1	252	399	402	0	1	90	225	0.0	21.5	46.5	1	0	Straight	0	27305.2	27351.7	-90.4629 38.681003000000004,-90.463767 38.681177000000005,-90.464054 38.681151
1	253	402	400	0	1	36	90	0.0	8.6	18.6	1	0	Straight	0	27351.7	27370.3	-90.464054 38.681151,-90.4645 38.681112999999996,-90.464543 38.681092
1	254	400	395	0	1	72	180	0.0	16.5	36.5	1	0	Straight	0	27370.3	27406.8	-90.464543 38.681092,-90.464593 38.681034,-90.46461 38.680930000000004,-90.464633 38.680364
1	255	395	396	1	1	18	45	0.0	13.4	18.4	0	0	Right	5	27411.8	27425.2	-90.464633 38.680364,-90.465136 38.680378000000005
1	256	396	395	1	1	18	45	0.0	13.4	18.4	1	0	U	125	27550.2	27568.6	-90.465136 38.680378000000005,-90.464633 38.680364
1	257	395	394	0	1	54	135	0.0	19.0	34.0	1	0	Straight	0	27568.6	27602.6	-90.464633 38.680364,-90.463978 38.680343,-90.463648 38.680311
1	258	394	373	1	1	198	495	0.0	42.9	97.9	0	0	Right	5	27607.6	27650.5	-90.463648 38.680311,-90.46371 38.679867,-90.463739 38.679548,-90.463767 38.678917
1	259	373	482	1	1	72	180	0.0	15.7	35.7	0	0	Straight	0	27650.5	27666.2	-90.463767 38.678917,-90.463772 38.678714,-90.46376 38.678538,-90.463745 38.678408000000005
1	260	482	373	1	1	72	180	0.0	15.7	35.7	1	0	U	125	27791.2	27826.9	-90.463745 38.678408000000005,-90.46376 38.678538,-90.463772 38.678714,-90.463767 38.678917
1	261	373	394	1	1	198	495	0.0	42.9	97.9	1	0	Straight	0	27826.9	27924.8	-90.463767 38.678917,-90.463739 38.679548,-90.46371 38.679867,-90.463648 38.680311
1	262	394	393	0	0	0	0	0.0	18.7	0.0	0	0	Right	5	27929.8	27948.5	-90.463648 38.680311,-90.463211 38.680251999999996,-90.462703 38.680132
1	263	393	371	0	1	90	225	0.0	14.4	39.4	1	0	Right	5	27953.5	27992.9	-90.462703 38.680132,-90.462737 38.679966,-90.462754 38.679777,-90.4628 38.679215,-90.462783 38.679131
1	264	371	372	0	1	36	90	0.0	2.9	12.9	1	0	Left	25	28017.9	28030.8	-90.462783 38.679131,-90.462726 38.679096,-90.46253 38.679096
1	265	372	198	0	1	270	675	0.0	48.5	123.5	1	0	Straight	0	28030.8	28154.3	-90.46253 38.679096,-90.458471 38.679105
1	266	198	392	0	1	54	135	0.0	14.1	29.1	0	0	Left	25	28179.3	28193.4	-90.458471 38.679105,-90.458287 38.679682,-90.458218 38.679962
1	267	392	401	0	1	72	180	0.0	17.6	37.6	0	0	Straight	0	28193.4	28211.0	-90.458218 38.679962,-90.458217 38.680366,-90.458311 38.680859999999996,-90.458379 38.681094
1	268	401	406	0	1	54	135	0.0	11.1	26.1	1	0	Straight	0	28211.0	28237.1	-90.458379 38.681094,-90.458518 38.681566000000004,-90.458615 38.681843
1	269	406	410	1	1	72	180	0.0	10.2	30.2	1	0	Straight	0	28237.1	28267.3	-90.458615 38.681843,-90.458877 38.682598
1	270	410	413	0	1	18	45	0.0	13.9	18.9	1	0	Straight	0	28267.3	28286.2	-90.458877 38.682598,-90.458999 38.682964999999996
1	271	413	410	0	0	0	0	0.0	12.7	0.0	0	0	U	125	28411.2	28423.9	-90.458999 38.682964999999996,-90.458877 38.682598
1	272	410	408	0	1	72	180	0.0	18.7	38.7	1	0	Right	5	28428.9	28467.6	-90.458877 38.682598,-90.460222 38.682551000000004
1	273	408	52	0	1	18	45	0.0	34.4	39.4	1	0	Right	5	28472.6	28512.0	-90.460222 38.682551000000004,-90.460212 38.683564000000004,-90.460203 38.684017
1	274	52	421	1	1	72	180	0.0	7.5	27.5	0	0	Straight	0	28512.0	28519.5	-90.460203 38.684017,-90.4602 38.684178,-90.460223 38.684239000000005
1	275	421	420	0	1	90	225	0.0	21.4	46.4	1	0	Straight	0	28519.5	28565.9	-90.460223 38.684239000000005,-90.460252 38.684264999999996,-90.460321 38.684275,-90.461166 38.684275,-90.461213 38.684259,-90.461239 38.68423
1	276	420	53	0	1	36	90	0.0	3.9	13.9	1	0	Straight	0	28565.9	28579.8	-90.461239 38.68423,-90.461263 38.684178,-90.461273 38.684092,-90.461271 38.684009
1	277	53	409	0	1	126	315	0.0	26.0	61.0	1	0	Straight	0	28579.8	28640.8	-90.461271 38.684009,-90.461256 38.683296,-90.461289 38.682579000000004
1	278	409	411	0	0	0	0	0.0	15.4	0.0	0	0	Right	5	28645.8	28661.2	-90.461289 38.682579000000004,-90.461665 38.682591,-90.461919 38.682613,-90.462162 38.682652000000004,-90.462382 38.682709
1	279	411	412	0	1	18	45	0.0	13.0	18.0	1	0	Straight	0	28661.2	28679.2	-90.462382 38.682709,-90.463161 38.682951
1	280	412	414	0	1	18	45	0.0	22.0	27.0	1	0	Straight	0	28679.2	28706.2	-90.463161 38.682951,-90.463515 38.683073
1	281	414	416	1	1	162	405	0.0	17.5	62.5	0	0	Straight	0	28706.2	28723.7	-90.463515 38.683073,-90.463769 38.683138,-90.464169 38.683212999999995,-90.464704 38.683273
1	282	416	418	1	1	72	180	0.0	11.4	31.4	1	0	Straight	0	28723.7	28755.1	-90.464704 38.683273,-90.464967 38.683285,-90.465491 38.68333
1	283	418	10	0	1	36	90	0.0	10.7	20.7	1	0	Right	5	28760.1	28780.8	-90.465491 38.68333,-90.46548 38.683918
1	284	10	417	0	1	18	45	0.0	3.7	8.7	1	0	Straight	0	28780.8	28789.5	-90.46548 38.683918,-90.465484 38.68412
1	285	417	524	1	1	108	270	0.0	11.1	41.1	1	0	Straight	0	28789.5	28830.6	-90.465484 38.68412,-90.465479 38.684483
1	286	524	417	1	1	108	270	0.0	11.1	41.1	0	0	U	125	28955.6	28966.7	-90.465479 38.684483,-90.465484 38.68412
1	287	417	10	0	1	18	45	0.0	4.5	9.5	1	0	Straight	0	28966.7	28976.2	-90.465484 38.68412,-90.46548 38.683918
1	288	10	418	0	1	36	90	0.0	13.0	23.0	1	0	Straight	0	28976.2	28999.2	-90.46548 38.683918,-90.465491 38.68333
1	289	418	415	1	1	54	135	0.0	15.0	30.0	1	0	Right	5	29004.2	29034.2	-90.465491 38.68333,-90.465774 38.683324999999996,-90.466052 38.683302999999995
1	290	415	418	1	1	54	135	0.0	15.0	30.0	0	0	U	125	29159.2	29174.2	-90.466052 38.683302999999995,-90.465774 38.683324999999996,-90.465491 38.68333
1	291	418	416	1	1	72	180	0.0	11.4	31.4	0	0	Straight	0	29174.2	29185.6	-90.465491 38.68333,-90.464967 38.683285,-90.464704 38.683273
1	292	416	414	1	1	162	405	0.0	17.5	62.5	1	0	Straight	0	29185.6	29248.1	-90.464704 38.683273,-90.464169 38.683212999999995,-90.463769 38.683138,-90.463515 38.683073
1	293	414	412	0	1	36	90	0.0	7.3	17.3	1	0	Straight	0	29248.1	29265.4	-90.463515 38.683073,-90.463161 38.682951
1	294	412	411	0	1	54	135	0.0	14.3	29.3	1	0	Straight	0	29265.4	29294.7	-90.463161 38.682951,-90.462382 38.682709
1	295	411	409	0	1	72	180	0.0	13.2	33.2	1	0	Straight	0	29294.7	29327.9	-90.462382 38.682709,-90.462162 38.682652000000004,-90.461919 38.682613,-90.461665 38.682591,-90.461289 38.682579000000004
1	296	409	53	0	1	108	270	0.0	40.8	70.8	1	0	Left	25	29352.9	29423.7	-90.461289 38.682579000000004,-90.461256 38.683296,-90.461271 38.684009
1	297	53	420	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	29423.7	29431.2	-90.461271 38.684009,-90.461273 38.684092,-90.461263 38.684178,-90.461239 38.68423
1	298	420	421	0	0	0	0	0.0	26.0	0.0	0	0	Straight	0	29431.2	29457.2	-90.461239 38.68423,-90.461213 38.684259,-90.461166 38.684275,-90.460321 38.684275,-90.460252 38.684264999999996,-90.460223 38.684239000000005
1	299	421	52	1	1	72	180	0.0	7.5	27.5	1	0	Straight	0	29457.2	29484.7	-90.460223 38.684239000000005,-90.4602 38.684178,-90.460203 38.684017
1	300	52	408	0	1	126	315	0.0	32.5	67.5	1	0	Straight	0	29484.7	29552.2	-90.460203 38.684017,-90.460212 38.683564000000004,-90.460222 38.682551000000004
1	301	408	409	0	0	0	0	0.0	13.2	0.0	0	0	Right	5	29557.2	29570.4	-90.460222 38.682551000000004,-90.460313 38.682548,-90.461289 38.682579000000004
1	302	409	411	0	0	0	0	0.0	15.4	0.0	0	0	Straight	0	29570.4	29585.8	-90.461289 38.682579000000004,-90.461665 38.682591,-90.461919 38.682613,-90.462162 38.682652000000004,-90.462382 38.682709
1	303	411	419	0	1	72	180	0.0	19.6	39.6	1	0	Right	5	29590.8	29630.4	-90.462382 38.682709,-90.462346 38.682857999999996,-90.46229 38.683238,-90.462273 38.683536000000004,-90.462272 38.683831
1	304	419	54	0	1	126	315	0.0	16.7	51.7	1	0	Straight	0	29630.4	29682.1	-90.462272 38.683831,-90.462267 38.684962
1	305	54	422	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	29682.1	29685.4	-90.462267 38.684962,-90.462266 38.685124,-90.4623 38.68518
1	306	422	210	1	1	36	90	0.0	13.7	23.7	1	0	Straight	0	29685.4	29709.1	-90.4623 38.68518,-90.462364 38.685206,-90.463101 38.685216,-90.46332 38.685216
1	307	210	207	0	1	54	135	0.0	10.4	25.4	1	0	Right	5	29714.1	29739.5	-90.46332 38.685216,-90.463351 38.685527,-90.463343 38.685718,-90.463354 38.685967000000005
1	308	207	208	0	1	54	135	0.0	12.3	27.3	1	0	Straight	0	29739.5	29766.8	-90.463354 38.685967000000005,-90.463371 38.686234999999996,-90.463394 38.68658
1	309	208	78	0	0	0	0	0.0	5.1	0.0	0	0	Right	5	29771.8	29776.9	-90.463394 38.68658,-90.46297 38.686589999999995
1	310	78	290	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	29776.9	29782.7	-90.46297 38.686589999999995,-90.462818 38.686594,-90.462626 38.68658,-90.462307 38.686575000000005
1	311	290	288	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	29782.7	29785.5	-90.462307 38.686575000000005,-90.461963 38.686589
1	312	288	92	1	0	0	0	0.0	0.8	0.0	0	0	Straight	0	29785.5	29786.3	-90.461963 38.686589,-90.46187 38.686588
1	313	92	289	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	29786.3	29787.3	-90.46187 38.686588,-90.461746 38.686587
1	314	289	287	1	0	0	0	0.0	5.0	0.0	0	0	Straight	0	29787.3	29792.3	-90.461746 38.686587,-90.461377 38.686599,-90.461129 38.686623999999995
1	315	287	286	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	29792.3	29795.3	-90.461129 38.686623999999995,-90.460998 38.686648000000005,-90.460796 38.686710000000005
1	316	286	663	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	29795.3	29798.3	-90.460796 38.686710000000005,-90.460577 38.686778000000004,-90.460471 38.686786
1	317	663	529	0	0	0	0	0.0	5.5	0.0	0	0	Right	5	29803.3	29808.8	-90.460471 38.686786,-90.460464 38.686594
1	318	529	572	0	0	0	0	0.0	22.6	0.0	0	0	Straight	0	29808.8	29831.4	-90.460464 38.686594,-90.460467 38.686084
1	319	572	691	0	1	108	270	0.0	54.8	84.8	1	0	Right	5	29836.4	29921.2	-90.460467 38.686084,-90.461732 38.686064
1	320	691	572	0	1	108	270	0.0	87.7	117.7	1	0	U	125	30046.2	30163.9	-90.461732 38.686064,-90.460467 38.686084
1	321	572	703	0	0	0	0	0.0	16.1	0.0	0	0	Right	5	30168.9	30185.0	-90.460467 38.686084,-90.460453 38.685366,-90.460453 38.685311999999996,-90.46045 38.685272999999995,-90.460453 38.685234
1	322	703	487	0	1	108	270	0.0	34.2	64.2	1	0	Right	5	30190.0	30254.2	-90.460453 38.685234,-90.460487 38.685208,-90.46054 38.685198,-90.461723 38.685181
1	323	487	703	0	1	108	270	0.0	27.8	57.8	1	0	U	125	30379.2	30437.0	-90.461723 38.685181,-90.46054 38.685198,-90.460487 38.685208,-90.460453 38.685234
1	324	703	665	1	1	72	180	0.0	18.2	38.2	0	0	Right	5	30442.0	30460.2	-90.460453 38.685234,-90.460427 38.685193,-90.460399 38.685174,-90.460353 38.685159999999996,-90.460291 38.685152,-90.45981 38.685163
1	325	665	703	1	1	72	180	0.0	18.2	38.2	1	0	U	125	30585.2	30623.4	-90.45981 38.685163,-90.460291 38.685152,-90.460353 38.685159999999996,-90.460399 38.685174,-90.460427 38.685193,-90.460453 38.685234
1	326	703	572	0	1	90	225	0.0	13.6	38.6	1	0	Straight	0	30623.4	30662.0	-90.460453 38.685234,-90.46045 38.685272999999995,-90.460453 38.685311999999996,-90.460453 38.685366,-90.460467 38.686084
1	327	572	529	0	1	54	135	0.0	20.4	35.4	1	0	Straight	0	30662.0	30697.4	-90.460467 38.686084,-90.460464 38.686594
1	328	529	663	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	30697.4	30703.3	-90.460464 38.686594,-90.460471 38.686786
1	329	663	662	0	0	0	0	0.0	5.2	0.0	0	0	Right	5	30708.3	30713.5	-90.460471 38.686786,-90.460056 38.686816,-90.459812 38.686831
1	330	662	362	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	30713.5	30714.5	-90.459812 38.686831,-90.459689 38.686838
1	331	362	628	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	30714.5	30716.9	-90.459689 38.686838,-90.459396 38.686833
1	332	628	568	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	30716.9	30721.9	-90.459396 38.686833,-90.458779 38.686823000000004
1	333	568	678	0	0	0	0	0.0	6.0	0.0	0	0	Right	5	30726.9	30732.9	-90.458779 38.686823000000004,-90.458775 38.686583999999996
1	334	678	677	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	30732.9	30740.1	-90.458775 38.686583999999996,-90.458771 38.686315
1	335	677	550	0	0	0	0	0.0	3.1	0.0	0	0	Left	25	30765.1	30768.2	-90.458771 38.686315,-90.458626 38.686317
1	336	550	676	1	0	0	0	0.0	8.4	0.0	0	0	Straight	0	30768.2	30776.6	-90.458626 38.686317,-90.458165 38.686322000000004
1	337	676	446	0	0	0	0	0.0	6.5	0.0	0	0	Right	5	30781.6	30788.1	-90.458165 38.686322000000004,-90.458159 38.686047,-90.458158 38.685998999999995
1	338	446	551	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	30788.1	30796.0	-90.458158 38.685998999999995,-90.458149 38.685623
1	339	551	705	0	1	18	45	0.0	3.8	8.8	1	0	Straight	0	30796.0	30804.8	-90.458149 38.685623,-90.458149 38.685607000000005,-90.458138 38.685523,-90.458122 38.685435999999996
1	340	705	620	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	30804.8	30808.8	-90.458122 38.685435999999996,-90.458111 38.685382000000004,-90.458086 38.685248
1	341	620	484	0	1	36	90	0.0	22.8	32.8	1	0	Straight	0	30808.8	30841.6	-90.458086 38.685248,-90.458066 38.685141,-90.458056 38.685075,-90.458051 38.68501,-90.458051 38.684794
1	342	484	502	0	0	0	0	0.0	61.7	0.0	0	0	Straight	0	30841.6	30903.3	-90.458051 38.684794,-90.458051 38.684604,-90.458066 38.684561,-90.458089 38.684529,-90.458118 38.684511,-90.458149 38.684498000000005,-90.458189 38.684492,-90.458247 38.684487000000004,-90.459132 38.684487000000004,-90.459172 38.684493,-90.459206 38.684501,-90.459235 38.684521000000004,-90.459257 38.684542,-90.459271 38.684568,-90.459283 38.684602999999996,-90.459287 38.684638,-90.45929 38.684769
1	343	502	561	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	30903.3	30906.7	-90.45929 38.684769,-90.459294 38.684861
1	344	561	544	1	1	90	225	0.0	21.3	46.3	1	0	Right	5	30911.7	30958.0	-90.459294 38.684861,-90.458493 38.684863
1	345	544	561	1	1	90	225	0.0	21.3	46.3	0	0	U	125	31083.0	31104.3	-90.458493 38.684863,-90.459294 38.684861
1	346	561	447	0	0	0	0	0.0	14.4	0.0	0	0	Right	5	31109.3	31123.7	-90.459294 38.684861,-90.459297 38.684933,-90.459295 38.684977,-90.459293 38.685032,-90.459283 38.685086,-90.459271 38.685148,-90.459261 38.685203,-90.459251 38.685255
1	347	447	548	0	0	0	0	0.0	6.8	0.0	0	0	Straight	0	31123.7	31130.5	-90.459251 38.685255,-90.459236 38.685345999999996,-90.459228 38.685424999999995
1	348	548	443	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	31130.5	31143.0	-90.459228 38.685424999999995,-90.459224 38.685493,-90.459224 38.68554,-90.459226 38.685614
1	349	443	625	1	0	0	0	0.0	9.4	0.0	0	0	Right	5	31148.0	31157.4	-90.459226 38.685614,-90.459036 38.685618000000005
1	350	625	551	1	1	72	180	0.0	43.9	63.9	1	0	Straight	0	31157.4	31221.3	-90.459036 38.685618000000005,-90.458149 38.685623
1	351	551	705	0	1	18	45	0.0	3.8	8.8	0	0	Right	5	31226.3	31230.1	-90.458149 38.685623,-90.458149 38.685607000000005,-90.458138 38.685523,-90.458122 38.685435999999996
1	352	705	620	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	31230.1	31234.1	-90.458122 38.685435999999996,-90.458111 38.685382000000004,-90.458086 38.685248
1	353	620	650	1	0	0	0	0.0	29.4	0.0	0	0	Right	5	31239.1	31268.5	-90.458086 38.685248,-90.458198 38.685244,-90.458763 38.685238
1	354	650	447	1	1	18	45	0.0	21.2	26.2	1	0	Straight	0	31268.5	31294.7	-90.458763 38.685238,-90.459116 38.685242,-90.459159 38.685244,-90.459251 38.685255
1	355	447	548	0	0	0	0	0.0	6.8	0.0	0	0	Right	5	31299.7	31306.5	-90.459251 38.685255,-90.459236 38.685345999999996,-90.459228 38.685424999999995
1	356	548	443	0	1	18	45	0.0	7.5	12.5	0	0	Straight	0	31306.5	31314.0	-90.459228 38.685424999999995,-90.459224 38.685493,-90.459224 38.68554,-90.459226 38.685614
1	357	443	610	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	31314.0	31326.2	-90.459226 38.685614,-90.459232 38.685889
1	358	610	553	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	31326.2	31331.2	-90.459232 38.685889,-90.459231 38.686001000000005
1	359	553	446	1	1	126	315	0.0	53.2	88.2	1	0	Right	5	31336.2	31424.4	-90.459231 38.686001000000005,-90.458919 38.685998999999995,-90.458158 38.685998999999995
1	360	446	676	0	0	0	0	0.0	6.8	0.0	0	0	Left	25	31449.4	31456.2	-90.458158 38.685998999999995,-90.458159 38.686047,-90.458165 38.686322000000004
1	361	676	550	1	0	0	0	0.0	8.4	0.0	0	0	Left	25	31481.2	31489.6	-90.458165 38.686322000000004,-90.458626 38.686317
1	362	550	477	0	0	0	0	0.0	7.2	0.0	0	0	Right	5	31494.6	31501.8	-90.458626 38.686317,-90.45863 38.686586
1	363	477	442	0	0	0	0	0.0	6.6	0.0	0	0	Straight	0	31501.8	31508.4	-90.45863 38.686586,-90.458633 38.686819
1	364	442	423	1	0	0	0	0.0	3.2	0.0	0	0	Right	5	31513.4	31516.6	-90.458633 38.686819,-90.458221 38.686816
1	365	423	118	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	31516.6	31521.2	-90.458221 38.686816,-90.45793 38.686827,-90.457656 38.686827
1	366	118	124	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	31521.2	31531.7	-90.457656 38.686827,-90.457492 38.686827,-90.456359 38.686846
1	367	124	123	0	0	0	0	0.0	2.8	0.0	0	0	Right	5	31536.7	31539.5	-90.456359 38.686846,-90.456355 38.686679
1	368	123	122	1	1	18	45	0.0	4.6	9.6	0	0	Straight	0	31539.5	31544.1	-90.456355 38.686679,-90.456354 38.686402
1	369	122	126	0	1	72	180	0.0	16.1	36.1	1	0	Straight	0	31544.1	31580.2	-90.456354 38.686402,-90.456341 38.685848,-90.456338 38.685477
1	370	126	125	0	1	18	45	0.0	13.0	18.0	1	0	Right	5	31585.2	31603.2	-90.456338 38.685477,-90.457162 38.685468
1	371	125	121	0	1	54	135	0.0	31.3	46.3	1	0	Right	5	31608.2	31654.5	-90.457162 38.685468,-90.457181 38.686173,-90.457178 38.686234999999996,-90.45717 38.686289,-90.45713 38.686367000000004,-90.457105 38.686392
1	372	121	122	0	0	0	0	0.0	20.1	0.0	0	0	Straight	0	31654.5	31674.6	-90.457105 38.686392,-90.457051 38.686408,-90.457 38.686409999999995,-90.456947 38.686407,-90.456354 38.686402
1	373	122	123	1	1	18	45	0.0	4.6	9.6	1	0	Left	25	31699.6	31709.2	-90.456354 38.686402,-90.456355 38.686679
1	374	123	124	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	31709.2	31714.8	-90.456355 38.686679,-90.456359 38.686846
1	375	124	518	1	0	0	0	0.0	11.5	0.0	0	0	Straight	0	31714.8	31726.3	-90.456359 38.686846,-90.45639 38.687218
1	376	518	565	1	1	72	180	0.0	12.7	32.7	1	0	Right	5	31731.3	31764.0	-90.45639 38.687218,-90.45599 38.687248
1	377	565	671	0	1	36	90	0.0	27.9	37.9	1	0	Straight	0	31764.0	31801.9	-90.45599 38.687248,-90.455668 38.687259999999995
1	378	671	565	0	1	36	90	0.0	55.8	65.8	1	0	U	125	31926.9	31992.7	-90.455668 38.687259999999995,-90.45599 38.687248
1	379	565	476	0	0	0	0	0.0	26.7	0.0	0	0	Right	5	31997.7	32024.4	-90.45599 38.687248,-90.456009 38.687616,-90.456021 38.687672,-90.456052 38.687706
1	380	476	583	0	1	162	405	0.0	50.9	95.9	1	0	Straight	0	32024.4	32120.3	-90.456052 38.687706,-90.456103 38.687728,-90.456153 38.687736,-90.457297 38.687723,-90.457339 38.687709,-90.457355 38.687694
1	381	583	483	1	0	0	0	0.0	23.1	0.0	0	0	Straight	0	32120.3	32143.4	-90.457355 38.687694,-90.457376 38.687675,-90.457387 38.687635,-90.457393 38.687597,-90.457379 38.687555,-90.45728 38.687255,-90.457246 38.687221,-90.457232 38.687216
1	382	483	518	0	1	90	225	0.0	26.6	51.6	1	0	Straight	0	32143.4	32195.0	-90.457232 38.687216,-90.457189 38.687203,-90.457127 38.687201,-90.45639 38.687218
1	383	518	124	1	0	0	0	0.0	11.5	0.0	0	0	Right	5	32200.0	32211.5	-90.45639 38.687218,-90.456359 38.686846
1	384	124	123	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	32211.5	32214.3	-90.456359 38.686846,-90.456355 38.686679
1	385	123	122	1	1	18	45	0.0	4.6	9.6	0	0	Straight	0	32214.3	32218.9	-90.456355 38.686679,-90.456354 38.686402
1	386	122	121	0	1	90	225	0.0	16.4	41.4	1	0	Right	5	32223.9	32265.3	-90.456354 38.686402,-90.456947 38.686407,-90.457 38.686409999999995,-90.457051 38.686408,-90.457105 38.686392
1	387	121	125	0	1	72	180	0.0	41.7	61.7	1	0	Straight	0	32265.3	32327.0	-90.457105 38.686392,-90.45713 38.686367000000004,-90.45717 38.686289,-90.457178 38.686234999999996,-90.457181 38.686173,-90.457162 38.685468
1	388	125	120	1	1	54	135	0.0	26.1	41.1	0	0	Right	5	32332.0	32358.1	-90.457162 38.685468,-90.457539 38.685461000000004
1	389	120	125	1	1	54	135	0.0	26.1	41.1	1	0	U	125	32483.1	32524.2	-90.457539 38.685461000000004,-90.457162 38.685468
1	390	125	126	0	1	72	180	0.0	17.9	37.9	1	0	Straight	0	32524.2	32562.1	-90.457162 38.685468,-90.456338 38.685477
1	391	126	119	1	1	54	135	0.0	8.2	23.2	0	0	Straight	0	32562.1	32570.3	-90.456338 38.685477,-90.455817 38.685486,-90.455776 38.685469999999995
1	392	119	128	1	1	90	225	0.0	12.1	37.1	1	0	Straight	0	32570.3	32607.4	-90.455776 38.685469999999995,-90.455752 38.685454,-90.455722 38.685435999999996,-90.455703 38.685403,-90.455695 38.685364,-90.455687 38.684771999999995
1	393	128	28	0	1	126	315	0.0	60.7	95.7	1	0	Right	5	32612.4	32708.1	-90.455687 38.684771999999995,-90.456256 38.684767,-90.457262 38.684751
1	394	28	127	0	1	18	45	0.0	12.9	17.9	1	0	Straight	0	32708.1	32726.0	-90.457262 38.684751,-90.457522 38.684747
1	395	127	28	0	1	18	45	0.0	30.0	35.0	1	0	U	125	32851.0	32886.0	-90.457522 38.684747,-90.457262 38.684751
1	396	28	128	0	1	144	360	0.0	54.6	94.6	1	0	Straight	0	32886.0	32980.6	-90.457262 38.684751,-90.456256 38.684767,-90.455687 38.684771999999995
1	397	128	495	0	0	0	0	0.0	5.5	0.0	0	0	Right	5	32985.6	32991.1	-90.455687 38.684771999999995,-90.455686 38.684454
1	398	495	131	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	32991.1	32997.8	-90.455686 38.684454,-90.455686 38.684067
1	399	131	130	0	1	18	45	0.0	16.9	21.9	1	0	Right	5	33002.8	33024.7	-90.455686 38.684067,-90.456076 38.684056999999996
1	400	130	13	1	1	252	630	0.0	17.2	87.2	1	0	Straight	0	33024.7	33111.9	-90.456076 38.684056999999996,-90.457269 38.684035
1	401	13	129	0	1	18	45	0.0	4.0	9.0	1	0	Straight	0	33111.9	33120.9	-90.457269 38.684035,-90.457475 38.684032
1	402	129	437	1	1	18	45	0.0	5.9	10.9	0	0	Straight	0	33120.9	33126.8	-90.457475 38.684032,-90.457695 38.684022999999996
1	403	437	129	1	1	18	45	0.0	5.9	10.9	1	0	U	125	33251.8	33262.7	-90.457695 38.684022999999996,-90.457475 38.684032
1	404	129	13	0	1	18	45	0.0	6.5	11.5	1	0	Straight	0	33262.7	33274.2	-90.457475 38.684032,-90.457269 38.684035
1	405	13	130	1	1	252	630	0.0	17.2	87.2	0	0	Straight	0	33274.2	33291.4	-90.457269 38.684035,-90.456076 38.684056999999996
1	406	130	131	0	1	18	45	0.0	10.4	15.4	1	0	Straight	0	33291.4	33306.8	-90.456076 38.684056999999996,-90.455686 38.684067
1	407	131	133	0	0	0	0	0.0	13.3	0.0	0	0	Right	5	33311.8	33325.1	-90.455686 38.684067,-90.455676 38.683513000000005,-90.455691 38.683440000000004,-90.455712 38.683384000000004,-90.455737 38.683326,-90.455761 38.683279999999996
1	408	133	45	0	1	90	225	0.0	20.6	45.6	1	0	Right	5	33330.1	33375.7	-90.455761 38.683279999999996,-90.455799 38.683293,-90.455852 38.683302999999995,-90.455936 38.683319999999995,-90.45603 38.683333000000005,-90.457003 38.683332
1	409	45	132	1	1	90	225	0.0	28.5	53.5	0	0	Straight	0	33375.7	33404.2	-90.457003 38.683332,-90.457496 38.683322000000004
1	410	132	45	1	1	90	225	0.0	28.5	53.5	1	0	U	125	33529.2	33582.7	-90.457496 38.683322000000004,-90.457003 38.683332
