Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	3	35094.2	29739.2	25.494	0.706	1	0.0512013	338.141	23353	0.390549	0.0420561	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	65	128	18	0	1	18	45	0.0	3.9	8.9	1	0	Left	25	24245.2	24254.1	-90.500253 38.716646999999995,-90.50025 38.716422
2	66	18	127	1	1	396	990	0.0	66.0	176.0	1	0	Straight	0	24254.1	24430.1	-90.50025 38.716422,-90.50024 38.715689,-90.500263 38.715422000000004,-90.50031 38.715178,-90.50037 38.714973,-90.500463 38.714775,-90.500559 38.714588,-90.500705 38.714349
2	67	127	18	1	1	396	990	0.0	66.0	176.0	0	0	U	125	24555.1	24621.1	-90.500705 38.714349,-90.500559 38.714588,-90.500463 38.714775,-90.50037 38.714973,-90.50031 38.715178,-90.500263 38.715422000000004,-90.50024 38.715689,-90.50025 38.716422
2	68	18	128	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	24621.1	24627.1	-90.50025 38.716422,-90.500253 38.716646999999995
2	69	128	126	0	0	0	0	0.0	11.2	0.0	0	0	Right	5	24632.1	24643.3	-90.500253 38.716646999999995,-90.499935 38.716646,-90.499796 38.716637,-90.499682 38.716599,-90.499564 38.716544999999996
2	70	126	124	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	24643.3	24647.0	-90.499564 38.716544999999996,-90.499455 38.716445
2	71	124	12	0	1	18	45	0.0	4.9	9.9	1	0	Straight	0	24647.0	24656.9	-90.499455 38.716445,-90.499391 38.716335,-90.499335 38.716225
2	72	12	17	0	1	198	495	0.0	63.5	118.5	1	0	Straight	0	24656.9	24775.4	-90.499335 38.716225,-90.49933 38.716014,-90.49933 38.715618,-90.499338 38.715387,-90.499377 38.715139,-90.499424 38.714916,-90.499486 38.714719,-90.499581 38.714464,-90.499675 38.714262000000005,-90.499764 38.714084,-90.49985 38.713947000000005,-90.499964 38.713829000000004,-90.500145 38.713713
2	73	17	137	0	1	18	45	0.0	4.6	9.6	1	0	Straight	0	24775.4	24785.0	-90.500145 38.713713,-90.50034 38.713614
2	74	137	135	0	1	36	90	0.0	12.7	22.7	1	0	Straight	0	24785.0	24807.7	-90.50034 38.713614,-90.500504 38.713588,-90.500685 38.713584999999995,-90.500872 38.713602,-90.501029 38.713632000000004
2	75	135	134	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	24807.7	24810.3	-90.501029 38.713632000000004,-90.501162 38.713682
2	76	134	153	0	1	54	135	0.0	20.3	35.3	1	0	Straight	0	24810.3	24845.6	-90.501162 38.713682,-90.50124 38.713719999999995,-90.501329 38.713781999999995,-90.501407 38.713862,-90.501486 38.713947000000005,-90.501554 38.714041,-90.501615 38.714171,-90.501659 38.714315,-90.50167 38.714424,-90.501668 38.714489
2	77	153	152	0	1	18	45	0.0	5.5	10.5	1	0	Straight	0	24845.6	24856.1	-90.501668 38.714489,-90.501662 38.714569,-90.501648 38.714657,-90.501631 38.714732999999995,-90.501602 38.714814000000004
2	78	152	2	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	24856.1	24864.1	-90.501602 38.714814000000004,-90.501492 38.714968999999996
2	79	2	133	0	1	90	225	0.0	12.7	37.7	1	0	Straight	0	24864.1	24901.8	-90.501492 38.714968999999996,-90.501432 38.715052,-90.501333 38.715255,-90.501247 38.715486,-90.501194 38.715777
2	80	133	129	0	1	54	135	0.0	14.9	29.9	1	0	Straight	0	24901.8	24931.7	-90.501194 38.715777,-90.501169 38.715933,-90.501165 38.716633
2	81	129	128	0	1	18	45	0.0	10.9	15.9	1	0	Right	5	24936.7	24952.6	-90.501165 38.716633,-90.500253 38.716646999999995
2	82	128	213	0	0	0	0	0.0	10.4	0.0	0	0	Left	25	24977.6	24988.0	-90.500253 38.716646999999995,-90.500242 38.717193
2	83	213	206	0	1	144	360	0.0	69.2	109.2	1	0	Left	25	25013.0	25122.2	-90.500242 38.717193,-90.5011 38.717191,-90.50193 38.717177,-90.502055 38.717196,-90.50212 38.717229,-90.502228 38.717330000000004,-90.502251 38.717372999999995,-90.502261 38.717417,-90.502287 38.717972
2	84	206	203	1	1	252	630	0.0	56.0	126.0	1	0	Right	5	25127.2	25253.2	-90.502287 38.717972,-90.501233 38.718012,-90.501064 38.718034,-90.500972 38.718067000000005,-90.500858 38.718121
2	85	203	206	1	1	252	630	0.0	56.0	126.0	0	0	U	125	25378.2	25434.2	-90.500858 38.718121,-90.500972 38.718067000000005,-90.501064 38.718034,-90.501233 38.718012,-90.502287 38.717972
2	86	206	199	0	0	0	0	0.0	21.1	0.0	0	0	Right	5	25439.2	25460.3	-90.502287 38.717972,-90.502322 38.718764
2	87	199	204	0	0	0	0	0.0	2.7	0.0	0	0	Right	5	25465.3	25468.0	-90.502322 38.718764,-90.502235 38.718767
2	88	204	210	0	1	126	315	0.0	29.2	64.2	1	0	Straight	0	25468.0	25532.2	-90.502235 38.718767,-90.501777 38.718784,-90.501523 38.718818,-90.501051 38.71893,-90.500875 38.71894,-90.500736 38.718925999999996,-90.500646 38.718901,-90.500509 38.718841999999995
2	89	210	216	0	1	36	90	0.0	13.6	23.6	1	0	Straight	0	25532.2	25555.8	-90.500509 38.718841999999995,-90.500362 38.718755,-90.500185 38.718613000000005,-90.500065 38.718464,-90.500001 38.718342
2	90	216	213	0	1	54	135	0.0	19.0	34.0	1	0	Straight	0	25555.8	25589.8	-90.500001 38.718342,-90.499966 38.718199,-90.499967 38.717933,-90.500016 38.717783,-90.500223 38.717298,-90.500242 38.717193
2	91	213	128	0	0	0	0	0.0	19.8	0.0	0	0	Straight	0	25589.8	25609.6	-90.500242 38.717193,-90.500253 38.716646999999995
2	92	128	129	0	0	0	0	0.0	10.5	0.0	0	0	Right	5	25614.6	25625.1	-90.500253 38.716646999999995,-90.501165 38.716633
2	93	129	130	1	1	72	180	0.0	17.5	37.5	1	0	Straight	0	25625.1	25662.6	-90.501165 38.716633,-90.501938 38.716629999999995,-90.502098 38.716644,-90.502254 38.716672,-90.502406 38.716736,-90.502575 38.716836
2	94	130	245	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	25662.6	25681.7	-90.502575 38.716836,-90.502723 38.717013,-90.502813 38.717186999999996,-90.502862 38.717329,-90.502879 38.717461,-90.502887 38.717809,-90.502949 38.718512000000004,-90.502974 38.718627999999995
2	95	245	197	0	0	0	0	0.0	7.8	0.0	0	0	Right	5	25686.7	25694.5	-90.502974 38.718627999999995,-90.502557 38.71873,-90.502508 38.718762
2	96	197	198	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	25694.5	25697.2	-90.502508 38.718762,-90.502391 38.718764
2	97	198	199	1	0	0	0	0.0	1.3	0.0	0	0	Straight	0	25697.2	25698.5	-90.502391 38.718764,-90.502322 38.718764
2	98	199	206	0	1	54	135	0.0	15.1	30.1	1	0	Right	5	25703.5	25733.6	-90.502322 38.718764,-90.502287 38.717972
2	99	206	213	0	1	234	585	0.0	53.8	118.8	1	0	Straight	0	25733.6	25852.4	-90.502287 38.717972,-90.502261 38.717417,-90.502251 38.717372999999995,-90.502228 38.717330000000004,-90.50212 38.717229,-90.502055 38.717196,-90.50193 38.717177,-90.5011 38.717191,-90.500242 38.717193
2	100	213	216	0	0	0	0	0.0	23.8	0.0	0	0	Left	25	25877.4	25901.2	-90.500242 38.717193,-90.500223 38.717298,-90.500016 38.717783,-90.499967 38.717933,-90.499966 38.718199,-90.500001 38.718342
2	101	216	9	0	0	0	0	0.0	2.6	0.0	0	0	Right	5	25906.2	25908.8	-90.500001 38.718342,-90.499853 38.718389
2	102	9	217	1	1	306	765	0.0	75.9	160.9	1	0	Straight	0	25908.8	26069.7	-90.499853 38.718389,-90.499814 38.718402,-90.499678 38.718434,-90.499555 38.718429,-90.499489 38.718405000000004,-90.499429 38.718357999999995,-90.499388 38.718283,-90.499369 38.718180000000004,-90.499372 38.717828999999995,-90.499387 38.717684,-90.499469 38.717445
2	103	217	9	1	1	306	765	0.0	75.9	160.9	0	0	U	125	26194.7	26270.6	-90.499469 38.717445,-90.499387 38.717684,-90.499372 38.717828999999995,-90.499369 38.718180000000004,-90.499388 38.718283,-90.499429 38.718357999999995,-90.499489 38.718405000000004,-90.499555 38.718429,-90.499678 38.718434,-90.499814 38.718402,-90.499853 38.718389
2	104	9	216	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	26270.6	26275.1	-90.499853 38.718389,-90.500001 38.718342
2	105	216	210	0	0	0	0	0.0	20.9	0.0	0	0	Right	5	26280.1	26301.0	-90.500001 38.718342,-90.500065 38.718464,-90.500185 38.718613000000005,-90.500362 38.718755,-90.500509 38.718841999999995
2	106	210	215	0	1	36	90	0.0	14.1	24.1	1	0	Right	5	26306.0	26330.1	-90.500509 38.718841999999995,-90.500323 38.719053,-90.500238 38.719118,-90.499986 38.719277000000005
2	107	215	219	0	1	18	45	0.0	6.6	11.6	1	0	Straight	0	26330.1	26341.7	-90.499986 38.719277000000005,-90.499834 38.719347
2	108	219	218	1	1	108	270	0.0	15.2	45.2	1	0	Straight	0	26341.7	26386.9	-90.499834 38.719347,-90.499654 38.719403,-90.499286 38.719484
2	109	218	219	1	1	108	270	0.0	15.2	45.2	0	0	U	125	26511.9	26527.1	-90.499286 38.719484,-90.499654 38.719403,-90.499834 38.719347
2	110	219	214	1	0	0	0	0.0	43.1	0.0	0	0	Right	5	26532.1	26575.2	-90.499834 38.719347,-90.500088 38.719732,-90.500123 38.719753,-90.500187 38.719733000000005
2	111	214	215	1	1	90	225	0.0	51.0	76.0	1	0	Straight	0	26575.2	26651.2	-90.500187 38.719733000000005,-90.500205 38.719718,-90.500216 38.719677000000004,-90.499986 38.719277000000005
2	112	215	210	0	1	18	45	0.0	14.9	19.9	1	0	Right	5	26656.2	26676.1	-90.499986 38.719277000000005,-90.500238 38.719118,-90.500323 38.719053,-90.500509 38.718841999999995
2	113	210	204	0	1	126	315	0.0	34.0	69.0	1	0	Right	5	26681.1	26750.1	-90.500509 38.718841999999995,-90.500646 38.718901,-90.500736 38.718925999999996,-90.500875 38.71894,-90.501051 38.71893,-90.501523 38.718818,-90.501777 38.718784,-90.502235 38.718767
2	114	204	198	0	1	54	135	0.0	58.0	73.0	1	0	Right	5	26755.1	26828.1	-90.502235 38.718767,-90.50226 38.719055,-90.502289 38.719085,-90.502335 38.719089,-90.502383 38.719074,-90.502404 38.719036,-90.502391 38.718764
2	115	198	197	0	0	0	0	0.0	2.0	0.0	0	0	Right	5	26833.1	26835.1	-90.502391 38.718764,-90.502508 38.718762
2	116	197	244	0	1	18	45	0.0	9.9	14.9	1	0	Straight	0	26835.1	26850.0	-90.502508 38.718762,-90.502569 38.718787,-90.502754 38.718773999999996,-90.50301 38.718734999999995
2	117	244	148	0	0	0	0	0.0	36.7	0.0	0	0	Right	5	26855.0	26891.7	-90.50301 38.718734999999995,-90.503064 38.718858,-90.503124 38.718958,-90.503235 38.719128,-90.503432 38.719325,-90.504068 38.719874000000004,-90.50424 38.720053,-90.504371 38.720254,-90.504477 38.720511,-90.504548 38.720764,-90.504563 38.720965,-90.504558 38.721131,-90.504527 38.721357999999995,-90.504462 38.721537,-90.504376 38.721698,-90.5043 38.721829,-90.504194 38.721959999999996,-90.504048 38.722126,-90.503906 38.722257
2	118	148	193	0	0	0	0	0.0	6.3	0.0	0	0	Right	5	26896.7	26903.0	-90.503906 38.722257,-90.503795 38.722196,-90.503558 38.722104,-90.503476 38.722115
2	119	193	200	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	26903.0	26903.9	-90.503476 38.722115,-90.5034 38.722093
2	120	200	398	0	1	414	1035	0.0	104.9	219.9	1	0	Right	5	26908.9	27128.8	-90.5034 38.722093,-90.503422 38.72202,-90.503519 38.721803,-90.503846 38.721249,-90.503906 38.72114,-90.503932 38.721022000000005,-90.503906 38.720773,-90.503861 38.72062,-90.503765 38.720451,-90.503642 38.72031,-90.503449 38.720168,-90.50333 38.720115,-90.50316 38.720057,-90.502212 38.719837999999996,-90.502011 38.719802,-90.501821 38.719802,-90.501717 38.719818000000004,-90.501487 38.71988,-90.501347 38.719944999999996,-90.501228 38.720028
2	121	398	211	0	1	18	45	0.0	14.7	19.7	1	0	Straight	0	27128.8	27148.5	-90.501228 38.720028,-90.501097 38.720162,-90.501007 38.720304,-90.500966 38.720406,-90.500925 38.720580999999996
2	122	211	222	0	1	90	225	0.0	41.6	66.6	1	0	Right	5	27153.5	27220.1	-90.500925 38.720580999999996,-90.500015 38.720548,-90.499726 38.720497,-90.499502 38.720439999999996
2	123	222	223	0	1	18	45	0.0	3.3	8.3	1	0	Right	5	27225.1	27233.4	-90.499502 38.720439999999996,-90.499495 38.720393,-90.499451 38.720344999999995
2	124	223	224	0	1	36	90	0.0	6.9	16.9	1	0	Straight	0	27233.4	27250.3	-90.499451 38.720344999999995,-90.4994 38.720323,-90.499351 38.720331,-90.499318 38.720366
2	125	224	222	1	1	54	135	0.0	14.4	29.4	1	0	Straight	0	27250.3	27279.7	-90.499318 38.720366,-90.499311 38.720399,-90.499333 38.720451,-90.499383 38.720473999999996,-90.499472 38.720465000000004,-90.499502 38.720439999999996
2	126	222	211	0	1	108	270	0.0	45.3	75.3	1	0	Right	5	27284.7	27360.0	-90.499502 38.720439999999996,-90.499726 38.720497,-90.500015 38.720548,-90.500925 38.720580999999996
2	127	211	212	0	0	0	0	0.0	13.9	0.0	0	0	Right	5	27365.0	27378.9	-90.500925 38.720580999999996,-90.500808 38.721343000000005
2	128	212	221	0	1	90	225	0.0	44.7	69.7	1	0	Right	5	27383.9	27453.6	-90.500808 38.721343000000005,-90.499519 38.721322
2	129	221	225	0	1	54	135	0.0	8.4	23.4	1	0	Left	25	27478.6	27502.0	-90.499519 38.721322,-90.499491 38.721361,-90.499406 38.721395,-90.499353 38.721382,-90.499322 38.721334999999996,-90.499321 38.721312
2	130	225	221	0	1	54	135	0.0	9.8	24.8	1	0	Straight	0	27502.0	27526.8	-90.499321 38.721312,-90.499341 38.721267999999995,-90.499384 38.721244,-90.49944 38.721248,-90.499497 38.721278999999996,-90.499519 38.721322
2	131	221	212	0	1	90	225	0.0	29.8	54.8	1	0	Left	25	27551.8	27606.6	-90.499519 38.721322,-90.500808 38.721343000000005
2	132	212	209	0	0	0	0	0.0	9.6	0.0	0	0	Right	5	27611.6	27621.2	-90.500808 38.721343000000005,-90.500813 38.721545,-90.500853 38.721679,-90.500922 38.721810000000005,-90.501057 38.721959999999996
2	133	209	205	0	1	54	135	0.0	6.9	21.9	1	0	Straight	0	27621.2	27643.1	-90.501057 38.721959999999996,-90.501224 38.722065,-90.501332 38.722113,-90.501522 38.722162999999995,-90.501571 38.722166
2	134	205	19	0	0	0	0	0.0	22.4	0.0	0	0	Left	25	27668.1	27690.5	-90.501571 38.722166,-90.501578 38.722072,-90.501595 38.721942
2	135	19	202	1	1	306	765	0.0	43.1	128.1	1	0	Straight	0	27690.5	27818.6	-90.501595 38.721942,-90.501619 38.721757,-90.501722 38.721382,-90.501831 38.721104,-90.501893 38.720873999999995,-90.50192 38.720572000000004
2	136	202	19	1	1	306	765	0.0	43.1	128.1	0	0	U	125	27943.6	27986.7	-90.50192 38.720572000000004,-90.501893 38.720873999999995,-90.501831 38.721104,-90.501722 38.721382,-90.501619 38.721757,-90.501595 38.721942
2	137	19	205	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	27986.7	27995.7	-90.501595 38.721942,-90.501578 38.722072,-90.501571 38.722166
2	138	205	209	0	1	18	45	0.0	6.6	11.6	1	0	Right	5	28000.7	28012.3	-90.501571 38.722166,-90.501522 38.722162999999995,-90.501332 38.722113,-90.501224 38.722065,-90.501057 38.721959999999996
2	139	209	212	0	1	36	90	0.0	10.4	20.4	1	0	Straight	0	28012.3	28032.7	-90.501057 38.721959999999996,-90.500922 38.721810000000005,-90.500853 38.721679,-90.500813 38.721545,-90.500808 38.721343000000005
2	140	212	211	0	1	72	180	0.0	12.3	32.3	1	0	Straight	0	28032.7	28065.0	-90.500808 38.721343000000005,-90.500925 38.720580999999996
2	141	211	398	0	1	36	90	0.0	10.0	20.0	1	0	Straight	0	28065.0	28085.0	-90.500925 38.720580999999996,-90.500966 38.720406,-90.501007 38.720304,-90.501097 38.720162,-90.501228 38.720028
2	142	398	399	1	1	54	135	0.0	28.4	43.4	1	0	Right	5	28090.0	28133.4	-90.501228 38.720028,-90.501374 38.7202
2	143	399	398	1	1	54	135	0.0	28.4	43.4	0	0	U	125	28258.4	28286.8	-90.501374 38.7202,-90.501228 38.720028
2	144	398	200	0	1	288	720	0.0	79.9	159.9	1	0	Right	5	28291.8	28451.7	-90.501228 38.720028,-90.501347 38.719944999999996,-90.501487 38.71988,-90.501717 38.719818000000004,-90.501821 38.719802,-90.502011 38.719802,-90.502212 38.719837999999996,-90.50316 38.720057,-90.50333 38.720115,-90.503449 38.720168,-90.503642 38.72031,-90.503765 38.720451,-90.503861 38.72062,-90.503906 38.720773,-90.503932 38.721022000000005,-90.503906 38.72114,-90.503846 38.721249,-90.503519 38.721803,-90.503422 38.72202,-90.5034 38.722093
2	145	200	194	0	0	0	0	0.0	1.7	0.0	0	0	Right	5	28456.7	28458.4	-90.5034 38.722093,-90.503246 38.722057
2	146	194	195	1	1	18	45	0.0	2.2	7.2	1	0	Straight	0	28458.4	28465.6	-90.503246 38.722057,-90.503042 38.722042
2	147	195	201	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	28465.6	28471.2	-90.503042 38.722042,-90.502914 38.72204,-90.502526 38.722081
2	148	201	5	0	0	0	0	0.0	2.5	0.0	0	0	Right	5	28476.2	28478.7	-90.502526 38.722081,-90.502523 38.722002,-90.502527 38.721948999999995
2	149	5	196	1	1	252	630	0.0	35.7	105.7	1	0	Straight	0	28478.7	28584.4	-90.502527 38.721948999999995,-90.502535 38.721823,-90.502612 38.721596000000005,-90.50285 38.721131,-90.503002 38.720873
2	150	196	5	1	1	252	630	0.0	35.7	105.7	0	0	U	125	28709.4	28745.1	-90.503002 38.720873,-90.50285 38.721131,-90.502612 38.721596000000005,-90.502535 38.721823,-90.502527 38.721948999999995
2	151	5	201	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	28745.1	28750.4	-90.502527 38.721948999999995,-90.502523 38.722002,-90.502526 38.722081
2	152	201	205	0	0	0	0	0.0	10.8	0.0	0	0	Right	5	28755.4	28766.2	-90.502526 38.722081,-90.501677 38.722172,-90.501571 38.722166
2	153	205	209	0	1	18	45	0.0	6.6	11.6	0	0	Straight	0	28766.2	28772.8	-90.501571 38.722166,-90.501522 38.722162999999995,-90.501332 38.722113,-90.501224 38.722065,-90.501057 38.721959999999996
2	154	209	220	0	1	108	270	0.0	40.0	70.0	1	0	Left	25	28797.8	28867.8	-90.501057 38.721959999999996,-90.500965 38.722053,-90.500882 38.722105,-90.500759 38.722137000000004,-90.499887 38.722176000000005,-90.499637 38.722206,-90.499519 38.722223
2	155	220	226	0	1	54	135	0.0	11.1	26.1	1	0	Right	5	28872.8	28898.9	-90.499519 38.722223,-90.499512 38.722209,-90.499481 38.722187000000005,-90.499416 38.722182000000004,-90.499375 38.722194,-90.499338 38.722229,-90.499332 38.722288
2	156	226	220	0	1	36	90	0.0	12.4	22.4	1	0	Straight	0	28898.9	28921.3	-90.499332 38.722288,-90.499343 38.722308999999996,-90.49939 38.722339000000005,-90.499444 38.722329,-90.499508 38.722263999999996,-90.499519 38.722223
2	157	220	209	0	1	108	270	0.0	43.1	73.1	1	0	Right	5	28926.3	28999.4	-90.499519 38.722223,-90.499637 38.722206,-90.499887 38.722176000000005,-90.500759 38.722137000000004,-90.500882 38.722105,-90.500965 38.722053,-90.501057 38.721959999999996
2	158	209	205	0	1	54	135	0.0	6.9	21.9	0	0	Right	5	29004.4	29011.3	-90.501057 38.721959999999996,-90.501224 38.722065,-90.501332 38.722113,-90.501522 38.722162999999995,-90.501571 38.722166
2	159	205	201	0	1	54	135	0.0	10.4	25.4	1	0	Straight	0	29011.3	29036.7	-90.501571 38.722166,-90.501677 38.722172,-90.502526 38.722081
2	160	201	195	0	1	36	90	0.0	5.4	15.4	1	0	Straight	0	29036.7	29052.1	-90.502526 38.722081,-90.502914 38.72204,-90.503042 38.722042
2	161	195	194	1	1	18	45	0.0	2.2	7.2	0	0	Straight	0	29052.1	29054.3	-90.503042 38.722042,-90.503246 38.722057
2	162	194	200	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	29054.3	29056.1	-90.503246 38.722057,-90.5034 38.722093
2	163	200	193	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	29056.1	29057.1	-90.5034 38.722093,-90.503476 38.722115
2	164	193	149	0	1	54	135	0.0	7.9	22.9	1	0	Straight	0	29057.1	29080.0	-90.503476 38.722115,-90.50353 38.722179,-90.503846 38.72234
2	165	149	260	0	0	0	0	0.0	18.3	0.0	0	0	Right	5	29085.0	29103.3	-90.503846 38.72234,-90.50375 38.722536000000005,-90.503725 38.722663,-90.50371 38.722863000000004,-90.503745 38.723034,-90.503816 38.723191,-90.503906 38.723317,-90.504044 38.723482000000004
2	166	260	262	1	0	0	0	0.0	6.0	0.0	0	0	Left	25	29128.3	29134.3	-90.504044 38.723482000000004,-90.504706 38.723124999999996
2	167	262	264	0	0	0	0	0.0	8.8	0.0	0	0	Right	5	29139.3	29148.1	-90.504706 38.723124999999996,-90.504976 38.723487,-90.505077 38.723529
2	168	264	242	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	29148.1	29149.1	-90.505077 38.723529,-90.505104 38.723563
2	169	242	241	0	1	72	180	0.0	3.7	23.7	1	0	Straight	0	29149.1	29172.8	-90.505104 38.723563,-90.505199 38.723698999999996
2	170	241	95	0	1	162	405	0.0	30.2	75.2	1	0	Straight	0	29172.8	29248.0	-90.505199 38.723698999999996,-90.505375 38.723965,-90.505717 38.72458,-90.506053 38.725271
2	171	95	94	1	1	108	270	0.0	12.4	42.4	0	0	Straight	0	29248.0	29260.4	-90.506053 38.725271,-90.506063 38.725291999999996,-90.506243 38.725481,-90.506414 38.725623999999996,-90.506604 38.725721,-90.506687 38.725751
2	172	94	93	1	1	108	270	0.0	2.7	32.7	0	0	Straight	0	29260.4	29263.1	-90.506687 38.725751,-90.506872 38.725785
2	173	93	235	0	1	54	135	0.0	30.9	45.9	1	0	Straight	0	29263.1	29309.0	-90.506872 38.725785,-90.507097 38.725772,-90.507199 38.725747,-90.507306 38.725717,-90.507355 38.725696,-90.507784 38.725448,-90.507926 38.725334000000004,-90.508015 38.725252999999995
2	174	235	234	0	1	54	135	0.0	49.5	64.5	1	0	Right	5	29314.0	29378.5	-90.508015 38.725252999999995,-90.508171 38.725338,-90.50832 38.725432999999995,-90.508407 38.725514000000004,-90.508531 38.725685999999996,-90.508585 38.7258,-90.508621 38.725905999999995
2	175	234	233	1	1	90	225	0.0	11.9	36.9	1	0	Right	5	29383.5	29420.4	-90.508621 38.725905999999995,-90.508592 38.725922,-90.508572 38.725949,-90.508564 38.725982,-90.508565 38.726011,-90.508574 38.726033,-90.508604 38.72605,-90.508637 38.726056
2	176	233	234	1	1	90	225	0.0	11.9	36.9	0	0	U	125	29545.4	29557.3	-90.508637 38.726056,-90.508604 38.72605,-90.508574 38.726033,-90.508565 38.726011,-90.508564 38.725982,-90.508572 38.725949,-90.508592 38.725922,-90.508621 38.725905999999995
2	177	234	235	0	1	90	225	0.0	38.5	63.5	1	0	Left	25	29582.3	29645.8	-90.508621 38.725905999999995,-90.508585 38.7258,-90.508531 38.725685999999996,-90.508407 38.725514000000004,-90.50832 38.725432999999995,-90.508171 38.725338,-90.508015 38.725252999999995
2	178	235	92	0	0	0	0	0.0	5.3	0.0	0	0	Right	5	29650.8	29656.1	-90.508015 38.725252999999995,-90.508053 38.725182000000004,-90.508082 38.725106
2	179	92	90	0	1	270	675	0.0	46.2	121.2	1	0	Straight	0	29656.1	29777.3	-90.508082 38.725106,-90.508074 38.724995,-90.508022 38.724841999999995,-90.507998 38.724788000000004,-90.507854 38.724587,-90.507791 38.724515,-90.507628 38.724329999999995,-90.50753 38.724211,-90.507335 38.723940999999996,-90.50719 38.723669,-90.507128 38.723511,-90.507061 38.723337,-90.50702 38.723216,-90.506967 38.723051999999996,-90.50691 38.722936000000004,-90.506848 38.722858,-90.5066 38.722713
2	180	90	91	0	1	90	225	0.0	2.2	27.2	1	0	Straight	0	29777.3	29804.5	-90.5066 38.722713,-90.506514 38.722693,-90.506444 38.722681
2	181	91	261	1	1	72	180	0.0	11.9	31.9	0	0	Straight	0	29804.5	29816.4	-90.506444 38.722681,-90.506294 38.722712,-90.506184 38.722747,-90.506112 38.722798,-90.506014 38.72287,-90.505804 38.723092
2	182	261	242	0	1	54	135	0.0	14.1	29.1	1	0	Straight	0	29816.4	29845.5	-90.505804 38.723092,-90.505626 38.723262,-90.505471 38.723381,-90.505104 38.723563
2	183	242	261	0	1	18	45	0.0	15.5	20.5	1	0	U	125	29970.5	29991.0	-90.505104 38.723563,-90.505471 38.723381,-90.505626 38.723262,-90.505804 38.723092
2	184	261	173	0	1	180	450	0.0	56.2	106.2	1	0	Right	5	29996.0	30102.2	-90.505804 38.723092,-90.5059 38.723202,-90.505988 38.723274,-90.50609 38.723387,-90.506193 38.723539,-90.506271 38.723715999999996,-90.506388 38.724023,-90.506573 38.724356,-90.50678 38.724681000000004,-90.50685 38.724822
2	185	173	257	0	1	36	90	0.0	6.7	16.7	1	0	Straight	0	30102.2	30118.9	-90.50685 38.724822,-90.50685 38.724835999999996,-90.506837 38.724872000000005,-90.506827 38.724914999999996,-90.506822 38.724959999999996,-90.506828 38.725004,-90.506846 38.725027,-90.506883 38.725048,-90.506915 38.725055999999995,-90.506941 38.725061
2	186	257	173	0	1	72	180	0.0	9.3	29.3	1	0	U	125	30243.9	30273.2	-90.506941 38.725061,-90.506915 38.725055999999995,-90.506883 38.725048,-90.506846 38.725027,-90.506828 38.725004,-90.506822 38.724959999999996,-90.506827 38.724914999999996,-90.506837 38.724872000000005,-90.50685 38.724835999999996,-90.50685 38.724822
2	187	173	261	0	1	198	495	0.0	46.3	101.3	1	0	Straight	0	30273.2	30374.5	-90.50685 38.724822,-90.50678 38.724681000000004,-90.506573 38.724356,-90.506388 38.724023,-90.506271 38.723715999999996,-90.506193 38.723539,-90.50609 38.723387,-90.505988 38.723274,-90.5059 38.723202,-90.505804 38.723092
2	188	261	91	1	1	72	180	0.0	11.9	31.9	1	0	Right	5	30379.5	30411.4	-90.505804 38.723092,-90.506014 38.72287,-90.506112 38.722798,-90.506184 38.722747,-90.506294 38.722712,-90.506444 38.722681
2	189	91	90	0	1	0	0	0.0	2.4	2.4	1	0	Straight	0	30411.4	30413.8	-90.506444 38.722681,-90.506514 38.722693,-90.5066 38.722713
2	190	90	92	0	1	252	630	0.0	74.0	144.0	1	0	Straight	0	30413.8	30557.8	-90.5066 38.722713,-90.506848 38.722858,-90.50691 38.722936000000004,-90.506967 38.723051999999996,-90.50702 38.723216,-90.507061 38.723337,-90.507128 38.723511,-90.50719 38.723669,-90.507335 38.723940999999996,-90.50753 38.724211,-90.507628 38.724329999999995,-90.507791 38.724515,-90.507854 38.724587,-90.507998 38.724788000000004,-90.508022 38.724841999999995,-90.508074 38.724995,-90.508082 38.725106
