Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	4	52902	35452	1.8135	0	1.46429	0.408366	429.524	28126.6	1.20535	1.95131	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	141	2	18	0	1	108	270	0.0	15.0	45.0	0	0	Straight	0	40547.0	40562.0	-90.390583 38.648702,-90.390589 38.648688,-90.390615 38.648568,-90.390634 38.64842,-90.390649 38.648303999999996,-90.390652 38.648156,-90.390634 38.647977,-90.390606 38.647869,-90.390587 38.647811000000004
2	142	18	28	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	40567.0	40579.0	-90.390587 38.647811000000004,-90.390901 38.647667,-90.391014 38.647618,-90.39118 38.647565
2	143	28	27	0	0	0	0	0.0	12.6	0.0	0	0	Straight	0	40579.0	40591.6	-90.39118 38.647565,-90.391406 38.6475,-90.39151 38.647458,-90.391601 38.64741,-90.391698 38.647356,-90.391859 38.64727
2	144	27	26	0	1	72	180	0.0	12.2	32.2	1	0	Right	5	40596.6	40628.8	-90.391859 38.64727,-90.391969 38.64734,-90.392065 38.647384,-90.392165 38.647425999999996,-90.392283 38.647463,-90.392401 38.647484,-90.392511 38.647495,-90.392607 38.647489
2	145	26	25	0	1	216	540	0.0	59.5	119.5	1	0	Straight	0	40628.8	40748.3	-90.392607 38.647489,-90.392685 38.647479000000004,-90.392768 38.647461,-90.392859 38.647437,-90.392934 38.64741,-90.393015 38.647375,-90.39309 38.647333,-90.393152 38.647290999999996,-90.393221 38.647245,-90.393283 38.647185,-90.393329 38.647127,-90.39338 38.647062,-90.393422 38.64699,-90.393463 38.646916000000004,-90.393487 38.646844,-90.393508 38.646758,-90.393524 38.646663000000004,-90.393524 38.646581999999995,-90.393516 38.646498,-90.393487 38.646405,-90.393452 38.646313,-90.393396 38.646206,-90.393348 38.646134,-90.393162 38.645907
2	146	25	21	1	1	90	225	0.0	11.4	36.4	1	0	Right	5	40753.3	40789.7	-90.393162 38.645907,-90.393691 38.645568
2	147	21	25	1	1	90	225	0.0	11.4	36.4	0	0	U	125	40914.7	40926.1	-90.393691 38.645568,-90.393162 38.645907
2	148	25	24	0	1	36	90	0.0	11.3	21.3	1	0	Right	5	40931.1	40952.4	-90.393162 38.645907,-90.392779 38.645459,-90.39273 38.645438,-90.392679 38.645426
2	149	24	20	0	1	108	270	0.0	14.6	44.6	1	0	Straight	0	40952.4	40997.0	-90.392679 38.645426,-90.392639 38.645426,-90.39258 38.645444999999995,-90.391918 38.645804999999996
2	150	20	23	0	1	90	225	0.0	14.8	39.8	1	0	Straight	0	40997.0	41036.8	-90.391918 38.645804999999996,-90.391279 38.646134,-90.391239 38.646164,-90.391204 38.646192,-90.391183 38.646236
2	151	23	29	0	1	126	315	0.0	20.9	55.9	1	0	Straight	0	41036.8	41092.7	-90.391183 38.646236,-90.39118 38.646275,-90.391183 38.64631,-90.391199 38.646347,-90.391744 38.647152
2	152	29	23	0	1	90	225	0.0	26.1	51.1	1	0	U	125	41217.7	41268.8	-90.391744 38.647152,-90.391199 38.646347,-90.391183 38.64631,-90.39118 38.646275,-90.391183 38.646236
2	153	23	20	0	1	18	45	0.0	17.3	22.3	1	0	Straight	0	41268.8	41291.1	-90.391183 38.646236,-90.391204 38.646192,-90.391239 38.646164,-90.391279 38.646134,-90.391918 38.645804999999996
2	154	20	19	0	1	126	315	0.0	25.4	60.4	1	0	Right	5	41296.1	41356.5	-90.391918 38.645804999999996,-90.392586 38.646718
2	155	19	20	0	1	126	315	0.0	108.0	143.0	1	0	U	125	41481.5	41624.5	-90.392586 38.646718,-90.391918 38.645804999999996
2	156	20	24	0	1	18	45	0.0	18.0	23.0	1	0	Right	5	41629.5	41652.5	-90.391918 38.645804999999996,-90.39258 38.645444999999995,-90.392639 38.645426,-90.392679 38.645426
2	157	24	25	0	1	54	135	0.0	13.7	28.7	1	0	Straight	0	41652.5	41681.2	-90.392679 38.645426,-90.39273 38.645438,-90.392779 38.645459,-90.393162 38.645907
2	158	25	26	0	1	144	360	0.0	32.0	72.0	1	0	Straight	0	41681.2	41753.2	-90.393162 38.645907,-90.393348 38.646134,-90.393396 38.646206,-90.393452 38.646313,-90.393487 38.646405,-90.393516 38.646498,-90.393524 38.646581999999995,-90.393524 38.646663000000004,-90.393508 38.646758,-90.393487 38.646844,-90.393463 38.646916000000004,-90.393422 38.64699,-90.39338 38.647062,-90.393329 38.647127,-90.393283 38.647185,-90.393221 38.647245,-90.393152 38.647290999999996,-90.39309 38.647333,-90.393015 38.647375,-90.392934 38.64741,-90.392859 38.647437,-90.392768 38.647461,-90.392685 38.647479000000004,-90.392607 38.647489
2	159	26	27	0	1	36	90	0.0	20.0	30.0	1	0	Straight	0	41753.2	41783.2	-90.392607 38.647489,-90.392511 38.647495,-90.392401 38.647484,-90.392283 38.647463,-90.392165 38.647425999999996,-90.392065 38.647384,-90.391969 38.64734,-90.391859 38.64727
2	160	27	26	0	1	72	180	0.0	12.2	32.2	0	0	U	125	41908.2	41920.4	-90.391859 38.64727,-90.391969 38.64734,-90.392065 38.647384,-90.392165 38.647425999999996,-90.392283 38.647463,-90.392401 38.647484,-90.392511 38.647495,-90.392607 38.647489
2	161	26	22	0	0	0	0	0.0	18.8	0.0	0	0	Right	5	41925.4	41944.2	-90.392607 38.647489,-90.392702 38.648286999999996
2	162	22	182	0	1	108	270	0.0	36.8	66.8	1	0	Left	25	41969.2	42036.0	-90.392702 38.648286999999996,-90.392855 38.648272,-90.39323 38.64821,-90.393558 38.648148,-90.393845 38.648083
2	163	182	22	0	1	90	225	0.0	45.0	70.0	1	0	U	125	42161.0	42231.0	-90.393845 38.648083,-90.393558 38.648148,-90.39323 38.64821,-90.392855 38.648272,-90.392702 38.648286999999996
2	164	22	163	0	1	54	135	0.0	20.2	35.2	1	0	Straight	0	42231.0	42266.2	-90.392702 38.648286999999996,-90.39258 38.648297,-90.392426 38.648303,-90.392292 38.648298,-90.392218 38.648291,-90.392147 38.648289,-90.39209 38.648297,-90.392051 38.648315,-90.392022 38.648341
2	165	163	22	0	1	54	135	0.0	10.6	25.6	1	0	U	125	42391.2	42416.8	-90.392022 38.648341,-90.392051 38.648315,-90.39209 38.648297,-90.392147 38.648289,-90.392218 38.648291,-90.392292 38.648298,-90.392426 38.648303,-90.39258 38.648297,-90.392702 38.648286999999996
2	166	22	163	0	1	54	135	0.0	20.2	35.2	0	0	U	125	42541.8	42562.0	-90.392702 38.648286999999996,-90.39258 38.648297,-90.392426 38.648303,-90.392292 38.648298,-90.392218 38.648291,-90.392147 38.648289,-90.39209 38.648297,-90.392051 38.648315,-90.392022 38.648341
2	167	163	150	0	1	108	270	0.0	27.2	57.2	1	0	Straight	0	42562.0	42619.2	-90.392022 38.648341,-90.391993 38.648384,-90.391981 38.648488,-90.391973 38.648577,-90.391955 38.648731,-90.391921 38.648900999999995,-90.391876 38.649076
2	168	150	265	1	1	306	765	0.0	30.0	115.0	1	0	Left	25	42644.2	42759.2	-90.391876 38.649076,-90.392211 38.649118,-90.392319 38.649125,-90.39241 38.649125,-90.392611 38.649125,-90.392874 38.649102,-90.393129 38.649069,-90.393566 38.649001999999996,-90.393591 38.649001
2	169	265	255	1	1	36	90	0.0	3.4	13.4	1	0	Straight	0	42759.2	42772.6	-90.393591 38.649001,-90.393786 38.64899
2	170	255	265	1	1	36	90	0.0	3.4	13.4	0	0	U	125	42897.6	42901.0	-90.393786 38.64899,-90.393591 38.649001
2	171	265	150	1	1	306	765	0.0	30.0	115.0	0	0	Straight	0	42901.0	42931.0	-90.393591 38.649001,-90.393566 38.649001999999996,-90.393129 38.649069,-90.392874 38.649102,-90.392611 38.649125,-90.39241 38.649125,-90.392319 38.649125,-90.392211 38.649118,-90.391876 38.649076
2	172	150	251	1	1	18	45	0.0	9.6	14.6	1	0	Left	25	42956.0	42970.6	-90.391876 38.649076,-90.391859 38.649146,-90.391808 38.649352,-90.391792 38.649476
2	173	251	132	0	1	54	135	0.0	8.7	23.7	1	0	Straight	0	42970.6	42994.3	-90.391792 38.649476,-90.391781 38.649635,-90.391784 38.649785,-90.391793 38.649840999999995,-90.391812 38.649881,-90.391844 38.649918
2	174	132	201	1	1	342	855	0.0	57.4	152.4	1	0	Straight	0	42994.3	43146.7	-90.391844 38.649918,-90.391873 38.64994,-90.391926 38.649952,-90.392011 38.649951,-90.392422 38.649951,-90.393113 38.649930999999995,-90.393652 38.6499
2	175	201	132	1	1	342	855	0.0	57.4	152.4	0	0	U	125	43271.7	43329.1	-90.393652 38.6499,-90.393113 38.649930999999995,-90.392422 38.649951,-90.392011 38.649951,-90.391926 38.649952,-90.391873 38.64994,-90.391844 38.649918
2	176	132	251	0	0	0	0	0.0	8.3	0.0	0	0	Straight	0	43329.1	43337.4	-90.391844 38.649918,-90.391812 38.649881,-90.391793 38.649840999999995,-90.391784 38.649785,-90.391781 38.649635,-90.391792 38.649476
2	177	251	87	0	0	0	0	0.0	11.0	0.0	0	0	Left	25	43362.4	43373.4	-90.391792 38.649476,-90.391127 38.649418
2	178	87	88	0	0	0	0	0.0	9.9	0.0	0	0	Straight	0	43373.4	43383.3	-90.391127 38.649418,-90.390852 38.649409,-90.390616 38.649462,-90.39042 38.649541,-90.390187 38.649688999999995
2	179	88	92	0	1	180	450	0.0	20.4	70.4	0	0	Straight	0	43383.3	43403.7	-90.390187 38.649688999999995,-90.389824 38.649857,-90.389521 38.649975,-90.389299 38.650093999999996,-90.389157 38.650188,-90.389032 38.650341999999995,-90.38883 38.650579,-90.388703 38.650717
2	180	92	4	0	1	54	135	0.0	13.1	28.1	0	0	Left	25	43428.7	43441.8	-90.388703 38.650717,-90.388828 38.650853999999995,-90.388934 38.650988999999996,-90.388993 38.651094,-90.389024 38.651189,-90.389039 38.651314,-90.389045 38.651437,-90.389051 38.651545,-90.389045 38.651650000000004
2	181	4	49	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	43441.8	43443.7	-90.389045 38.651650000000004,-90.389038 38.65179
2	182	49	48	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	43443.7	43454.2	-90.389038 38.65179,-90.389052 38.652604
2	183	48	46	0	1	90	225	0.0	11.7	36.7	1	0	Right	5	43459.2	43495.9	-90.389052 38.652604,-90.388108 38.652602
2	184	46	45	0	1	126	315	0.0	26.3	61.3	1	0	Left	25	43520.9	43582.2	-90.388108 38.652602,-90.388088 38.653459999999995
2	185	45	46	0	1	126	315	0.0	48.9	83.9	1	0	U	125	43707.2	43791.1	-90.388088 38.653459999999995,-90.388108 38.652602
2	186	46	44	0	1	108	270	0.0	10.4	40.4	1	0	Left	25	43816.1	43856.5	-90.388108 38.652602,-90.38779 38.652602,-90.387506 38.652595000000005,-90.387311 38.652592999999996,-90.387156 38.652584000000004,-90.387149 38.652584000000004
2	187	44	90	0	1	54	135	0.0	9.5	24.5	0	0	Straight	0	43856.5	43866.0	-90.387149 38.652584000000004,-90.386959 38.65256,-90.386889 38.652549,-90.386806 38.652525,-90.386698 38.652487,-90.386649 38.652455,-90.386522 38.652384999999995,-90.386407 38.652315,-90.386373 38.652277
2	188	90	44	0	1	36	90	0.0	11.2	21.2	1	0	U	125	43991.0	44012.2	-90.386373 38.652277,-90.386407 38.652315,-90.386522 38.652384999999995,-90.386649 38.652455,-90.386698 38.652487,-90.386806 38.652525,-90.386889 38.652549,-90.386959 38.65256,-90.387149 38.652584000000004
2	189	44	90	0	1	54	135	0.0	9.5	24.5	0	0	U	125	44137.2	44146.7	-90.387149 38.652584000000004,-90.386959 38.65256,-90.386889 38.652549,-90.386806 38.652525,-90.386698 38.652487,-90.386649 38.652455,-90.386522 38.652384999999995,-90.386407 38.652315,-90.386373 38.652277
2	190	90	67	0	1	36	90	0.0	7.3	17.3	0	0	Straight	0	44146.7	44154.0	-90.386373 38.652277,-90.386299 38.652185,-90.386213 38.652063,-90.386158 38.651887,-90.386148 38.651816
2	191	67	66	0	0	0	0	0.0	12.7	0.0	0	0	Left	25	44179.0	44191.7	-90.386148 38.651816,-90.385931 38.651834,-90.385711 38.651851,-90.385553 38.651877999999996,-90.385353 38.651917
2	192	66	215	1	0	0	0	0.0	8.9	0.0	0	0	Right	5	44196.7	44205.6	-90.385353 38.651917,-90.385267 38.651654,-90.385171 38.651273,-90.385065 38.650998
2	193	215	278	0	0	0	0	0.0	5.4	0.0	0	0	Left	25	44230.6	44236.0	-90.385065 38.650998,-90.384683 38.651145
2	194	278	164	0	0	0	0	0.0	5.8	0.0	0	0	Right	5	44241.0	44246.8	-90.384683 38.651145,-90.384591 38.651015,-90.384447 38.650909,-90.384353 38.650844
2	195	164	246	0	1	18	45	0.0	3.2	8.2	1	0	Straight	0	44246.8	44255.0	-90.384353 38.650844,-90.384291 38.650802,-90.384109 38.650732000000005
2	196	246	129	0	1	180	450	0.0	23.5	73.5	0	0	Right	5	44260.0	44283.5	-90.384109 38.650732000000005,-90.384135 38.650593,-90.38413 38.650459,-90.384109 38.650318999999996,-90.384039 38.650013,-90.384001 38.649735,-90.383958 38.649378,-90.383958 38.649048,-90.383937 38.648922999999996
2	197	129	252	0	1	126	315	0.0	20.1	55.1	1	0	Straight	0	44283.5	44338.6	-90.383937 38.648922999999996,-90.383846 38.648858000000004,-90.383679 38.648826,-90.383417 38.648807000000005,-90.383207 38.648807000000005,-90.382929 38.64884
2	198	252	102	0	1	108	270	0.0	15.4	45.4	1	0	Straight	0	44338.6	44384.0	-90.382929 38.64884,-90.382703 38.648868,-90.382424 38.648922999999996,-90.382172 38.648983,-90.381716 38.649086
2	199	102	35	0	0	0	0	0.0	13.6	0.0	0	0	Right	5	44389.0	44402.6	-90.381716 38.649086,-90.381496 38.648291
2	200	35	34	0	1	90	225	0.0	15.2	40.2	1	0	Right	5	44407.6	44447.8	-90.381496 38.648291,-90.382109 38.648145,-90.382553 38.64803,-90.383008 38.647898
2	201	34	8	0	1	72	180	0.0	10.1	30.1	1	0	Straight	0	44447.8	44477.9	-90.383008 38.647898,-90.383141 38.647884000000005,-90.383309 38.647892999999996,-90.383859 38.647957000000005,-90.383932 38.647943999999995
2	202	8	138	0	1	108	270	0.0	14.4	44.4	1	0	Straight	0	44477.9	44522.3	-90.383932 38.647943999999995,-90.383976 38.647917,-90.383997 38.647889,-90.384018 38.647859,-90.384052 38.647769,-90.384079 38.647669,-90.384181 38.647243,-90.384256 38.646843000000004
2	203	138	36	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	44522.3	44523.2	-90.384256 38.646843000000004,-90.38427 38.646767
2	204	36	37	0	0	0	0	0.0	12.5	0.0	0	0	Right	5	44528.2	44540.7	-90.38427 38.646767,-90.385021 38.646851
2	205	37	119	1	0	0	0	0.0	7.5	0.0	0	0	Left	25	44565.7	44573.2	-90.385021 38.646851,-90.385189 38.646524,-90.385302 38.646322,-90.385353 38.646238,-90.385438 38.646105
2	206	119	218	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	44573.2	44577.9	-90.385438 38.646105,-90.385545 38.646054,-90.385715 38.645831,-90.385767 38.645748
2	207	218	219	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	44577.9	44584.8	-90.385767 38.645748,-90.385796 38.645702,-90.385941 38.645455999999996
2	208	219	154	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	44584.8	44592.1	-90.385941 38.645455999999996,-90.386056 38.645191,-90.386169 38.644884000000005
2	209	154	232	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	44592.1	44597.1	-90.386169 38.644884000000005,-90.386235 38.644703,-90.386268 38.644583,-90.386281 38.644519,-90.386309 38.644369999999995
2	210	232	269	0	0	0	0	0.0	10.4	0.0	0	0	Straight	0	44597.1	44607.5	-90.386309 38.644369999999995,-90.386327 38.64427,-90.386414 38.643753000000004
2	211	269	209	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	44607.5	44616.9	-90.386414 38.643753000000004,-90.386431 38.643442,-90.386433 38.643354,-90.386432 38.643312,-90.386412 38.642995,-90.386403 38.642859
2	212	209	128	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	44616.9	44623.6	-90.386403 38.642859,-90.386378 38.642686,-90.386366 38.642618999999996,-90.386354 38.642562,-90.386333 38.642486000000005,-90.386326 38.642464000000004,-90.386315 38.642434,-90.386307 38.642415,-90.386288 38.64237,-90.386223 38.642224999999996,-90.386155 38.642173
2	213	128	100	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	44623.6	44629.0	-90.386155 38.642173,-90.386026 38.641825,-90.385972 38.641652
2	214	100	40	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	44629.0	44634.1	-90.385972 38.641652,-90.385811 38.641143
2	215	40	231	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	44634.1	44643.6	-90.385811 38.641143,-90.385604 38.640358,-90.385576 38.640191
2	216	231	247	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	44643.6	44649.3	-90.385576 38.640191,-90.385478 38.639612
2	217	247	121	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	44649.3	44668.4	-90.385478 38.639612,-90.385459 38.6395,-90.385411 38.639171000000005,-90.385374 38.638711,-90.385357 38.637723,-90.385356 38.637651000000005
2	218	121	187	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	44668.4	44669.5	-90.385356 38.637651000000005,-90.385354 38.637535
2	219	187	280	0	0	0	0	0.0	879.1	0.0	0	0	Straight	0	44669.5	45548.6	-90.385354 38.637535,-90.385309 38.63602,-90.385413 38.63371,-90.385584 38.632619,-90.385563 38.632192,-90.385397 38.631260999999995,-90.3853 38.630983,-90.385241 38.630807000000004,-90.384421 38.629318,-90.38436 38.629200999999995,-90.384021 38.628459,-90.383835 38.627687,-90.383797 38.626346,-90.383873 38.625877,-90.38401 38.625462,-90.384174 38.624997,-90.38437 38.624448,-90.385116 38.623315000000005,-90.385207 38.623159,-90.385628 38.621010999999996,-90.385604 38.620661,-90.384782 38.618308,-90.384557 38.617991,-90.384516 38.617942,-90.384009 38.617412,-90.383709 38.617126999999996,-90.383621 38.617047,-90.383282 38.616742,-90.383109 38.6166,-90.38286 38.616417999999996,-90.382649 38.616263000000004,-90.382386 38.616081,-90.382279 38.616008,-90.382669 38.61574,-90.382968 38.615526,-90.383461 38.615162999999995,-90.383909 38.614818,-90.384009 38.614736,-90.384141 38.614625000000004,-90.384442 38.614345,-90.384965 38.613744,-90.386391 38.612187,-90.387185 38.611423,-90.3877 38.610921000000005,-90.3879 38.610725,-90.388053 38.610575999999995,-90.3892 38.609464,-90.39267 38.606089,-90.395948 38.602855000000005,-90.396085 38.602715,-90.399169 38.599728,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
3	0	280	187	0	0	0	0	0.0	1002.9	0.0	0	1800		0	47348.6	48351.5	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.399999 38.598603,-90.399078 38.599496,-90.395904 38.602578,-90.392393 38.606024000000005,-90.389204 38.609121,-90.388526 38.609763,-90.387864 38.610395,-90.387696 38.610552999999996,-90.387625 38.61062,-90.387504 38.610737,-90.38737 38.610862999999995,-90.387217 38.61101,-90.38625 38.611882,-90.384471 38.613297,-90.383911 38.613682,-90.383809 38.613761,-90.383523 38.613999,-90.383186 38.614250999999996,-90.382958 38.614428000000004,-90.382653 38.614656,-90.382016 38.615094,-90.38208 38.615471,-90.382255 38.615641,-90.382669 38.61574,-90.382968 38.615526,-90.383461 38.615162999999995,-90.383633 38.615337,-90.383529 38.615417,-90.383633 38.615522999999996,-90.383971 38.615846000000005,-90.383808 38.615983,-90.383749 38.616032000000004,-90.383623 38.616139000000004,-90.383905 38.616385,-90.383988 38.616907,-90.383868 38.616996,-90.384171 38.617288,-90.384009 38.617412,-90.383921 38.617469,-90.384433 38.618047000000004,-90.384673 38.618359999999996,-90.384782 38.618308,-90.385604 38.620661,-90.385628 38.621010999999996,-90.385207 38.623159,-90.385116 38.623315000000005,-90.38437 38.624448,-90.383991 38.624933,-90.383827 38.625394,-90.383698 38.625769,-90.383602 38.626331,-90.383679 38.627787999999995,-90.384183 38.629256999999996,-90.384269 38.629369,-90.385083 38.630853,-90.385152 38.631029999999996,-90.38534 38.631775000000005,-90.385469 38.632457,-90.385381 38.633534,-90.385413 38.63371,-90.385309 38.63602,-90.385354 38.637535
3	1	187	121	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	48351.5	48352.3	-90.385354 38.637535,-90.385356 38.637651000000005
3	2	121	247	0	0	0	0	0.0	18.7	0.0	0	0	Straight	0	48352.3	48371.0	-90.385356 38.637651000000005,-90.385357 38.637723,-90.385374 38.638711,-90.385411 38.639171000000005,-90.385459 38.6395,-90.385478 38.639612
3	3	247	231	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	48371.0	48376.6	-90.385478 38.639612,-90.385576 38.640191
3	4	231	40	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	48376.6	48386.1	-90.385576 38.640191,-90.385604 38.640358,-90.385811 38.641143
3	5	40	100	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	48386.1	48391.2	-90.385811 38.641143,-90.385972 38.641652
3	6	100	128	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	48391.2	48396.5	-90.385972 38.641652,-90.386026 38.641825,-90.386155 38.642173
3	7	128	254	0	1	18	45	0.0	6.8	11.8	0	0	Straight	0	48396.5	48403.3	-90.386155 38.642173,-90.386135 38.642243,-90.386155 38.642379,-90.386165 38.642455,-90.386175 38.64251,-90.386194 38.642623,-90.386231 38.642825,-90.386235 38.642866999999995
3	8	254	39	0	0	0	0	0.0	13.0	0.0	0	0	Straight	0	48403.3	48416.3	-90.386235 38.642866999999995,-90.38624 38.642924,-90.386244 38.643001,-90.386247 38.643107,-90.386258 38.643305999999995,-90.386256 38.643468,-90.386242 38.643626,-90.386233 38.643744
3	9	39	106	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	48416.3	48428.3	-90.386233 38.643744,-90.386166 38.644203000000005,-90.386046 38.64472,-90.38601 38.644836999999995
3	10	106	112	0	0	0	0	0.0	10.2	0.0	0	0	Right	5	48433.3	48443.5	-90.38601 38.644836999999995,-90.385919 38.644800000000004,-90.385826 38.644767,-90.385737 38.644738000000004,-90.385686 38.644718,-90.385633 38.644691
