Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	4	44484.4	32649.4	2.62635	0	1.34211	0.347504	631.147	36101.2	0.721117	1.85116	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	114	257	259	0	0	0	0	0.0	16.5	0.0	0	0	Straight	0	30755.2	30771.7	-90.394198 38.613968,-90.394303 38.614131,-90.394812 38.614945
2	115	259	184	0	0	0	0	0.0	2.5	0.0	0	0	Left	25	30796.7	30799.2	-90.394812 38.614945,-90.39488 38.614909999999995,-90.394957 38.61488
2	116	184	371	0	0	0	0	0.0	3.8	0.0	0	0	Left	25	30824.2	30828.0	-90.394957 38.61488,-90.394792 38.614613
2	117	371	256	0	1	18	45	0.0	8.3	13.3	1	0	Straight	0	30828.0	30841.3	-90.394792 38.614613,-90.394671 38.614416,-90.394345 38.613903
2	118	256	218	0	1	72	180	0.0	6.0	26.0	1	0	Straight	0	30841.3	30867.3	-90.394345 38.613903,-90.394254 38.613753,-90.394024 38.613395,-90.394011 38.613374
2	119	218	378	0	1	126	315	0.0	12.1	47.1	1	0	Straight	0	30867.3	30914.4	-90.394011 38.613374,-90.393318 38.61229
2	120	378	248	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	30914.4	30921.8	-90.393318 38.61229,-90.393182 38.612076
2	121	248	249	0	0	0	0	0.0	4.0	0.0	0	0	Left	25	30946.8	30950.8	-90.393182 38.612076,-90.393102 38.612111,-90.393028 38.612144
2	122	249	217	0	0	0	0	0.0	14.9	0.0	0	0	Left	25	30975.8	30990.7	-90.393028 38.612144,-90.393863 38.613444
2	123	217	216	0	1	198	495	0.0	39.2	94.2	1	0	Right	5	30995.7	31089.9	-90.393863 38.613444,-90.393743 38.613496999999995,-90.393638 38.613537,-90.393527 38.613577,-90.393351 38.613620999999995,-90.392736 38.613783999999995,-90.392553 38.613825,-90.392312 38.6139,-90.392071 38.613966000000005,-90.39199 38.613973,-90.391931 38.613966000000005
2	124	216	181	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	31089.9	31102.1	-90.391931 38.613966000000005,-90.391893 38.61395,-90.391848 38.613907999999995,-90.391733 38.613764,-90.391524 38.613513,-90.39151 38.613485,-90.391504 38.613454000000004,-90.391507 38.613422,-90.391517 38.613392000000005
2	125	181	48	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	31102.1	31102.9	-90.391517 38.613392000000005,-90.391533 38.613359,-90.391542 38.613351
2	126	48	181	0	1	18	45	0.0	0.9	5.9	0	0	U	125	31227.9	31228.8	-90.391542 38.613351,-90.391533 38.613359,-90.391517 38.613392000000005
2	127	181	48	0	0	0	0	0.0	0.8	0.0	0	0	U	125	31353.8	31354.6	-90.391517 38.613392000000005,-90.391533 38.613359,-90.391542 38.613351
2	128	48	221	0	1	144	360	0.0	20.9	60.9	1	0	Straight	0	31354.6	31415.5	-90.391542 38.613351,-90.391564 38.613333,-90.391604 38.613314,-90.391941 38.613224,-90.392766 38.613001,-90.392809 38.612976,-90.392834 38.612946
2	129	221	222	0	1	126	315	0.0	13.1	48.1	1	0	Straight	0	31415.5	31463.6	-90.392834 38.612946,-90.392845 38.612918,-90.392851 38.612880000000004,-90.392847 38.612851,-90.392824 38.612794,-90.392775 38.612717,-90.392487 38.612273
2	130	222	223	0	1	72	180	0.0	13.1	33.1	1	0	Straight	0	31463.6	31496.7	-90.392487 38.612273,-90.39241 38.612144,-90.392087 38.611638
2	131	223	447	0	0	0	0	0.0	7.4	0.0	0	0	Right	5	31501.7	31509.1	-90.392087 38.611638,-90.392484 38.611458
2	132	447	247	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	31509.1	31511.5	-90.392484 38.611458,-90.39257 38.611419
2	133	247	249	0	0	0	0	0.0	10.0	0.0	0	0	Right	5	31516.5	31526.5	-90.39257 38.611419,-90.392993 38.612089999999995,-90.393028 38.612144
2	134	249	217	0	0	0	0	0.0	14.9	0.0	0	0	Straight	0	31526.5	31541.4	-90.393028 38.612144,-90.393863 38.613444
2	135	217	338	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	31541.4	31544.1	-90.393863 38.613444,-90.394011 38.613676
2	136	338	257	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	31544.1	31547.6	-90.394011 38.613676,-90.394198 38.613968
2	137	257	259	0	0	0	0	0.0	16.5	0.0	0	0	Straight	0	31547.6	31564.1	-90.394198 38.613968,-90.394303 38.614131,-90.394812 38.614945
2	138	259	184	0	0	0	0	0.0	2.5	0.0	0	0	Left	25	31589.1	31591.6	-90.394812 38.614945,-90.39488 38.614909999999995,-90.394957 38.61488
2	139	184	185	0	0	0	0	0.0	9.8	0.0	0	0	Straight	0	31591.6	31601.4	-90.394957 38.61488,-90.39573 38.614524
2	140	185	186	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	31601.4	31609.6	-90.39573 38.614524,-90.396558 38.614288
2	141	186	258	1	0	0	0	0.0	7.6	0.0	0	0	Straight	0	31609.6	31617.2	-90.396558 38.614288,-90.397374 38.61407
2	142	258	255	1	0	0	0	0.0	8.0	0.0	0	0	Straight	0	31617.2	31625.2	-90.397374 38.61407,-90.398166 38.613852
2	143	255	229	1	1	18	45	0.0	19.5	24.5	1	0	Left	25	31650.2	31674.7	-90.398166 38.613852,-90.397797 38.612777
2	144	229	298	0	1	18	45	0.0	4.3	9.3	0	0	Right	5	31679.7	31684.0	-90.397797 38.612777,-90.398206 38.612676
2	145	298	265	1	1	72	180	0.0	7.9	27.9	0	0	Straight	0	31684.0	31691.9	-90.398206 38.612676,-90.398976 38.612505
2	146	265	266	0	1	72	180	0.0	8.4	28.4	0	0	Straight	0	31691.9	31700.3	-90.398976 38.612505,-90.399767 38.612294
2	147	266	267	0	1	234	585	0.0	31.2	96.2	0	0	Straight	0	31700.3	31731.5	-90.399767 38.612294,-90.400766 38.612023,-90.401042 38.611982,-90.402097 38.611708
2	148	267	268	0	0	0	0	0.0	11.2	0.0	0	0	Left	25	31756.5	31767.7	-90.402097 38.611708,-90.401852 38.610984
2	149	268	42	0	1	144	360	0.0	24.3	64.3	1	0	Left	25	31792.7	31857.0	-90.401852 38.610984,-90.400977 38.611205,-90.400295 38.611376,-90.40024 38.611388000000005
2	150	42	268	0	1	180	450	0.0	25.3	75.3	1	0	U	125	31982.0	32057.3	-90.40024 38.611388000000005,-90.400295 38.611376,-90.400977 38.611205,-90.401852 38.610984
2	151	268	43	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	32057.3	32060.4	-90.401852 38.610984,-90.40203 38.610938000000004
2	152	43	264	0	1	216	540	0.0	47.9	107.9	1	0	Straight	0	32060.4	32168.3	-90.40203 38.610938000000004,-90.403659 38.610522,-90.403738 38.61047
2	153	264	43	0	1	198	495	0.0	89.0	144.0	1	0	U	125	32293.3	32437.3	-90.403738 38.61047,-90.403659 38.610522,-90.40203 38.610938000000004
2	154	43	268	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	32437.3	32442.3	-90.40203 38.610938000000004,-90.401852 38.610984
2	155	268	269	1	0	0	0	0.0	11.8	0.0	0	0	Right	5	32447.3	32459.1	-90.401852 38.610984,-90.401608 38.610273
2	156	269	263	1	1	252	630	0.0	68.0	138.0	1	0	Right	5	32464.1	32602.1	-90.401608 38.610273,-90.402735 38.609983
2	157	263	269	1	1	252	630	0.0	68.0	138.0	0	0	U	125	32727.1	32795.1	-90.402735 38.609983,-90.401608 38.610273
2	158	269	127	0	1	36	90	0.0	44.5	54.5	1	0	Right	5	32800.1	32854.6	-90.401608 38.610273,-90.40159 38.610178000000005,-90.40153 38.609964000000005,-90.401513 38.60992,-90.401502 38.609882999999996,-90.401481 38.60984,-90.401456 38.609812000000005,-90.401423 38.609778,-90.401352 38.609753,-90.401151 38.609691
2	159	127	269	0	1	54	135	0.0	34.6	49.6	1	0	U	125	32979.6	33029.2	-90.401151 38.609691,-90.401352 38.609753,-90.401423 38.609778,-90.401456 38.609812000000005,-90.401481 38.60984,-90.401502 38.609882999999996,-90.401513 38.60992,-90.40153 38.609964000000005,-90.40159 38.610178000000005,-90.401608 38.610273
2	160	269	295	1	1	180	450	0.0	21.7	71.7	1	0	Right	5	33034.2	33105.9	-90.401608 38.610273,-90.400866 38.610462,-90.400466 38.610565
2	161	295	293	1	1	396	990	0.0	49.2	159.2	1	0	Right	5	33110.9	33270.1	-90.400466 38.610565,-90.40041 38.610404,-90.400365 38.610299,-90.400307 38.6102,-90.400259 38.610132,-90.399626 38.609142
2	162	293	295	1	1	396	990	0.0	49.2	159.2	0	0	U	125	33395.1	33444.3	-90.399626 38.609142,-90.400259 38.610132,-90.400307 38.6102,-90.400365 38.610299,-90.40041 38.610404,-90.400466 38.610565
2	163	295	294	0	0	0	0	0.0	16.3	0.0	0	0	Right	5	33449.3	33465.6	-90.400466 38.610565,-90.400135 38.610642999999996,-90.400084 38.610656,-90.400024 38.610675,-90.399978 38.610695,-90.399948 38.610706,-90.399726 38.610815
2	164	294	295	0	1	18	45	0.0	11.1	16.1	1	0	U	125	33590.6	33606.7	-90.399726 38.610815,-90.399948 38.610706,-90.399978 38.610695,-90.400024 38.610675,-90.400084 38.610656,-90.400135 38.610642999999996,-90.400466 38.610565
2	165	295	294	0	0	0	0	0.0	16.3	0.0	0	0	U	125	33731.7	33748.0	-90.400466 38.610565,-90.400135 38.610642999999996,-90.400084 38.610656,-90.400024 38.610675,-90.399978 38.610695,-90.399948 38.610706,-90.399726 38.610815
2	166	294	292	1	1	180	450	0.0	10.1	60.1	1	0	Left	25	33773.0	33833.1	-90.399726 38.610815,-90.400053 38.611323999999996,-90.400065 38.61134,-90.400095 38.611367,-90.400118 38.611378,-90.400141 38.61139
2	167	292	42	0	1	18	45	0.0	1.5	6.5	1	0	Straight	0	33833.1	33839.6	-90.400141 38.61139,-90.40019 38.611396,-90.40024 38.611388000000005
2	168	42	292	0	0	0	0	0.0	1.3	0.0	0	0	U	125	33964.6	33965.9	-90.40024 38.611388000000005,-90.40019 38.611396,-90.400141 38.61139
2	169	292	294	1	1	180	450	0.0	10.1	60.1	0	0	Straight	0	33965.9	33976.0	-90.400141 38.61139,-90.400118 38.611378,-90.400095 38.611367,-90.400065 38.61134,-90.400053 38.611323999999996,-90.399726 38.610815
2	170	294	45	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	33976.0	33977.7	-90.399726 38.610815,-90.399658 38.610709
2	171	45	294	0	1	18	45	0.0	1.6	6.6	1	0	U	125	34102.7	34109.3	-90.399658 38.610709,-90.399726 38.610815
2	172	294	45	0	0	0	0	0.0	1.7	0.0	0	0	U	125	34234.3	34236.0	-90.399726 38.610815,-90.399658 38.610709
2	173	45	296	0	1	288	720	0.0	34.9	114.9	1	0	Straight	0	34236.0	34350.9	-90.399658 38.610709,-90.398333 38.608647000000005
2	174	296	45	0	1	288	720	0.0	31.4	111.4	1	0	U	125	34475.9	34587.3	-90.398333 38.608647000000005,-90.399658 38.610709
2	175	45	296	0	1	288	720	0.0	34.9	114.9	0	0	U	125	34712.3	34747.2	-90.399658 38.610709,-90.398333 38.608647000000005
2	176	296	291	0	1	54	135	0.0	12.4	27.4	1	0	Left	25	34772.2	34799.6	-90.398333 38.608647000000005,-90.397686 38.608982
2	177	291	289	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	34799.6	34808.5	-90.397686 38.608982,-90.396986 38.609308999999996
2	178	289	288	1	0	0	0	0.0	7.6	0.0	0	0	Straight	0	34808.5	34816.1	-90.396986 38.609308999999996,-90.39629 38.609624
2	179	288	240	1	0	0	0	0.0	7.6	0.0	0	0	Straight	0	34816.1	34823.7	-90.39629 38.609624,-90.395636 38.60995,-90.395588 38.609967
2	180	240	243	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	34823.7	34831.2	-90.395588 38.609967,-90.394887 38.61031
2	181	243	244	1	0	0	0	0.0	7.7	0.0	0	0	Straight	0	34831.2	34838.9	-90.394887 38.61031,-90.394185 38.610634000000005
2	182	244	245	0	0	0	0	0.0	12.6	0.0	0	0	Straight	0	34838.9	34851.5	-90.394185 38.610634000000005,-90.393486 38.610974
2	183	245	238	0	1	234	585	0.0	43.6	108.6	1	0	Right	5	34856.5	34965.1	-90.393486 38.610974,-90.393373 38.61079,-90.393137 38.610442,-90.392983 38.610253,-90.392747 38.609981000000005,-90.392507 38.609723,-90.391893 38.609166,-90.391839 38.609116,-90.391804 38.609081
2	184	238	236	0	0	0	0	0.0	10.5	0.0	0	0	Right	5	34970.1	34980.6	-90.391804 38.609081,-90.392304 38.608517
2	185	236	435	0	1	216	540	0.0	71.8	131.8	1	0	Right	5	34985.6	35117.4	-90.392304 38.608517,-90.392496 38.608644,-90.39262 38.608731,-90.392772 38.608850000000004,-90.392915 38.608972,-90.393017 38.609064000000004,-90.39317 38.609207999999995,-90.393235 38.609282,-90.39343 38.609493,-90.39355 38.609643,-90.393583 38.609685,-90.393709 38.609869,-90.393984 38.61031
2	186	435	236	0	1	234	585	0.0	77.7	142.7	1	0	U	125	35242.4	35385.1	-90.393984 38.61031,-90.393709 38.609869,-90.393583 38.609685,-90.39355 38.609643,-90.39343 38.609493,-90.393235 38.609282,-90.39317 38.609207999999995,-90.393017 38.609064000000004,-90.392915 38.608972,-90.392772 38.608850000000004,-90.39262 38.608731,-90.392496 38.608644,-90.392304 38.608517
2	187	236	235	0	0	0	0	0.0	11.0	0.0	0	0	Right	5	35390.1	35401.1	-90.392304 38.608517,-90.392804 38.607910000000004
2	188	235	383	0	1	18	45	0.0	6.7	11.7	1	0	Right	5	35406.1	35417.8	-90.392804 38.607910000000004,-90.393117 38.608136
2	189	383	235	0	1	18	45	0.0	10.1	15.1	1	0	U	125	35542.8	35557.9	-90.393117 38.608136,-90.392804 38.607910000000004
2	190	235	234	0	0	0	0	0.0	15.0	0.0	0	0	Right	5	35562.9	35577.9	-90.392804 38.607910000000004,-90.393317 38.607305
2	191	234	232	0	0	0	0	0.0	12.5	0.0	0	0	Straight	0	35577.9	35590.4	-90.393317 38.607305,-90.393834 38.606706
2	192	232	475	0	1	342	855	0.0	79.7	174.7	1	0	Right	5	35595.4	35770.1	-90.393834 38.606706,-90.39422 38.607016,-90.394611 38.607347000000004,-90.394893 38.607614,-90.395143 38.607905,-90.395434 38.608274,-90.396151 38.609404999999995
2	193	475	232	0	1	360	900	0.0	84.7	184.7	1	0	U	125	35895.1	36079.8	-90.396151 38.609404999999995,-90.395434 38.608274,-90.395143 38.607905,-90.394893 38.607614,-90.394611 38.607347000000004,-90.39422 38.607016,-90.393834 38.606706
2	194	232	231	0	0	0	0	0.0	13.4	0.0	0	0	Right	5	36084.8	36098.2	-90.393834 38.606706,-90.394364 38.606128999999996
2	195	231	375	0	1	378	944	0.0	69.8	174.8	1	0	Right	5	36103.2	36278.0	-90.394364 38.606128999999996,-90.394506 38.606233,-90.395243 38.606854999999996,-90.395439 38.607051999999996,-90.395767 38.607437000000004,-90.39604 38.607799,-90.396835 38.609069000000005
2	196	375	231	0	1	396	990	0.0	91.6	201.6	1	0	U	125	36403.0	36604.6	-90.396835 38.609069000000005,-90.39604 38.607799,-90.395767 38.607437000000004,-90.395439 38.607051999999996,-90.395243 38.606854999999996,-90.394506 38.606233,-90.394364 38.606128999999996
2	197	231	230	1	1	36	90	0.0	12.8	22.8	1	0	Right	5	36609.6	36632.4	-90.394364 38.606128999999996,-90.394666 38.605806
2	198	230	231	1	1	36	90	0.0	12.8	22.8	0	0	U	125	36757.4	36770.2	-90.394666 38.605806,-90.394364 38.606128999999996
2	199	231	232	0	1	72	180	0.0	16.4	36.4	1	0	Straight	0	36770.2	36806.6	-90.394364 38.606128999999996,-90.393834 38.606706
2	200	232	234	0	1	72	180	0.0	14.9	34.9	1	0	Straight	0	36806.6	36841.5	-90.393834 38.606706,-90.393317 38.607305
2	201	234	235	0	1	72	180	0.0	11.1	31.1	1	0	Straight	0	36841.5	36872.6	-90.393317 38.607305,-90.392804 38.607910000000004
2	202	235	236	0	1	72	180	0.0	10.3	30.3	1	0	Straight	0	36872.6	36902.9	-90.392804 38.607910000000004,-90.392304 38.608517
2	203	236	238	0	1	54	135	0.0	14.2	29.2	1	0	Straight	0	36902.9	36932.1	-90.392304 38.608517,-90.391804 38.609081
2	204	238	245	0	1	180	450	0.0	36.9	86.9	0	0	Left	25	36957.1	36994.0	-90.391804 38.609081,-90.391839 38.609116,-90.391893 38.609166,-90.392507 38.609723,-90.392747 38.609981000000005,-90.392983 38.610253,-90.393137 38.610442,-90.393373 38.61079,-90.393486 38.610974
2	205	245	244	0	0	0	0	0.0	9.3	0.0	0	0	Left	25	37019.0	37028.3	-90.393486 38.610974,-90.394185 38.610634000000005
2	206	244	435	1	1	72	180	0.0	13.3	33.3	0	0	Left	25	37053.3	37066.6	-90.394185 38.610634000000005,-90.393984 38.61031
2	207	435	244	1	1	72	180	0.0	13.3	33.3	1	0	U	125	37191.6	37224.9	-90.393984 38.61031,-90.394185 38.610634000000005
2	208	244	476	0	1	18	45	0.0	5.4	10.4	1	0	Straight	0	37224.9	37235.3	-90.394185 38.610634000000005,-90.394351 38.610895
2	209	476	253	0	1	252	630	0.0	78.0	148.0	1	0	Straight	0	37235.3	37383.3	-90.394351 38.610895,-90.395401 38.612539,-90.395757 38.613106,-90.395803 38.613197,-90.395846 38.613302000000004
2	210	253	476	0	1	270	675	0.0	57.5	132.5	1	0	U	125	37508.3	37640.8	-90.395846 38.613302000000004,-90.395803 38.613197,-90.395757 38.613106,-90.395401 38.612539,-90.394351 38.610895
2	211	476	244	0	1	18	45	0.0	9.9	14.9	1	0	Straight	0	37640.8	37655.7	-90.394351 38.610895,-90.394185 38.610634000000005
2	212	244	245	0	0	0	0	0.0	12.6	0.0	0	0	Left	25	37680.7	37693.3	-90.394185 38.610634000000005,-90.393486 38.610974
2	213	245	385	1	0	0	0	0.0	12.4	0.0	0	0	Straight	0	37693.3	37705.7	-90.393486 38.610974,-90.392796 38.611301
2	214	385	246	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	37705.7	37707.9	-90.392796 38.611301,-90.392714 38.61134
2	215	246	239	0	1	180	450	0.0	17.9	67.9	1	0	Right	5	37712.9	37780.8	-90.392714 38.61134,-90.392449 38.61095,-90.39226 38.610715,-90.392087 38.610513,-90.391829 38.610258,-90.391625 38.610074999999995,-90.391444 38.609935
2	216	239	227	0	1	18	45	0.0	5.1	10.1	0	0	Straight	0	37780.8	37785.9	-90.391444 38.609935,-90.391079 38.609649000000005,-90.390945 38.609555
2	217	227	76	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	37785.9	37787.3	-90.390945 38.609555,-90.390808 38.609456
2	218	76	135	0	0	0	0	0.0	19.8	0.0	0	0	Straight	0	37787.3	37807.1	-90.390808 38.609456,-90.390125 38.608931999999996
2	219	135	495	0	1	18	45	0.0	7.9	12.9	0	0	Right	5	37812.1	37820.0	-90.390125 38.608931999999996,-90.39075 38.608319,-90.391257 38.607835
2	220	495	131	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	37820.0	37826.0	-90.391257 38.607835,-90.391631 38.607482000000005,-90.392179 38.606939
2	221	131	323	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	37826.0	37827.9	-90.392179 38.606939,-90.392267 38.606862,-90.392476 38.606651
2	222	323	384	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	37827.9	37828.4	-90.392476 38.606651,-90.392557 38.606573999999995
2	223	384	136	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	37828.4	37831.2	-90.392557 38.606573999999995,-90.393012 38.606127
2	224	136	446	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	37831.2	37832.7	-90.393012 38.606127,-90.393254 38.605888
2	225	446	72	0	1	18	45	0.0	11.6	16.6	0	0	Straight	0	37832.7	37844.3	-90.393254 38.605888,-90.393608 38.605542,-90.393997 38.605182,-90.394182 38.605027,-90.394434 38.604818,-90.394646 38.604651000000004,-90.395019 38.604388,-90.395311 38.604184000000004
2	226	72	379	0	1	36	90	0.0	2.3	12.3	0	0	Straight	0	37844.3	37846.6	-90.395311 38.604184000000004,-90.395534 38.604012999999995,-90.395716 38.60385
2	227	379	180	0	1	36	90	0.0	3.8	13.8	0	0	Straight	0	37846.6	37850.4	-90.395716 38.60385,-90.395888 38.603702,-90.396328 38.603252999999995
2	228	180	176	0	1	18	45	0.0	1.2	6.2	0	0	Straight	0	37850.4	37851.6	-90.396328 38.603252999999995,-90.396515 38.60306
2	229	176	332	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	37851.6	37852.5	-90.396515 38.60306,-90.396648 38.602919
2	230	332	71	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	37852.5	37853.4	-90.396648 38.602919,-90.396789 38.602771000000004
2	231	71	428	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	37853.4	37853.9	-90.396789 38.602771000000004,-90.396864 38.602689999999996
2	232	428	35	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	37853.9	37854.7	-90.396864 38.602689999999996,-90.396998 38.602554999999995
2	233	35	505	0	0	0	0	0.0	565.8	0.0	0	0	Straight	0	37854.7	38420.5	-90.396998 38.602554999999995,-90.39925 38.599798,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
3	0	505	36	0	0	0	0	0.0	551.0	0.0	0	1800		0	40220.5	40771.5	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413408 38.590928000000005,-90.410764 38.593340999999995,-90.410289 38.593424,-90.408193 38.59384,-90.406674 38.594263999999995,-90.406535 38.594313,-90.406124 38.594466,-90.404833 38.595006999999995,-90.40386 38.595524999999995,-90.40293 38.596105,-90.402691 38.596273,-90.402084 38.596697,-90.402005 38.596768999999995,-90.400722 38.597899,-90.40047 38.598147,-90.398985 38.599395,-90.397514 38.600584
3	1	36	177	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	40771.5	40783.7	-90.397514 38.600584,-90.396895 38.601185,-90.396329 38.601728,-90.39564 38.602396
3	2	177	179	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	40783.7	40784.8	-90.39564 38.602396,-90.395473 38.602557000000004
3	3	179	329	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	40784.8	40786.4	-90.395473 38.602557000000004,-90.395253 38.602776
3	4	329	433	0	0	0	0	0.0	15.9	0.0	0	0	Straight	0	40786.4	40802.3	-90.395253 38.602776,-90.394572 38.60344,-90.393641 38.60434,-90.392818 38.605157
3	5	433	474	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	40802.3	40806.4	-90.392818 38.605157,-90.39248 38.605481,-90.392188 38.605745
3	6	474	34	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	40806.4	40807.3	-90.392188 38.605745,-90.392051 38.605884
