Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	45572.4	29062.4	3.84576	0	1.09756	0.751144	605.182	54326.4	2.01712	4.62293	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	133	446	676	0	0	0	0	0.0	6.8	0.0	0	0	Left	25	34062.8	34069.6	-90.458158 38.685998999999995,-90.458159 38.686047,-90.458165 38.686322000000004
1	134	676	550	1	0	0	0	0.0	8.4	0.0	0	0	Left	25	34094.6	34103.0	-90.458165 38.686322000000004,-90.458626 38.686317
1	135	550	477	0	0	0	0	0.0	7.2	0.0	0	0	Right	5	34108.0	34115.2	-90.458626 38.686317,-90.45863 38.686586
1	136	477	442	0	0	0	0	0.0	6.6	0.0	0	0	Straight	0	34115.2	34121.8	-90.45863 38.686586,-90.458633 38.686819
1	137	442	427	1	0	0	0	0.0	0.7	0.0	0	0	Left	25	34146.8	34147.5	-90.458633 38.686819,-90.458716 38.686823000000004
1	138	427	568	1	0	0	0	0.0	0.5	0.0	0	0	Straight	0	34147.5	34148.0	-90.458716 38.686823000000004,-90.458779 38.686823000000004
1	139	568	628	0	1	18	45	0.0	4.8	9.8	0	0	Straight	0	34148.0	34152.8	-90.458779 38.686823000000004,-90.459396 38.686833
1	140	628	362	0	1	18	45	0.0	2.3	7.3	0	0	Straight	0	34152.8	34155.1	-90.459396 38.686833,-90.459689 38.686838
1	141	362	662	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	34155.1	34156.1	-90.459689 38.686838,-90.459812 38.686831
1	142	662	663	0	0	0	0	0.0	5.5	0.0	0	0	Straight	0	34156.1	34161.6	-90.459812 38.686831,-90.460056 38.686816,-90.460471 38.686786
1	143	663	286	0	1	18	45	0.0	3.4	8.4	0	0	Straight	0	34161.6	34165.0	-90.460471 38.686786,-90.460577 38.686778000000004,-90.460796 38.686710000000005
1	144	286	287	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	34165.0	34168.1	-90.460796 38.686710000000005,-90.460998 38.686648000000005,-90.461129 38.686623999999995
1	145	287	289	1	0	0	0	0.0	5.0	0.0	0	0	Straight	0	34168.1	34173.1	-90.461129 38.686623999999995,-90.461377 38.686599,-90.461746 38.686587
1	146	289	92	1	0	0	0	0.0	1.0	0.0	0	0	Straight	0	34173.1	34174.1	-90.461746 38.686587,-90.46187 38.686588
1	147	92	288	1	0	0	0	0.0	0.8	0.0	0	0	Straight	0	34174.1	34174.9	-90.46187 38.686588,-90.461963 38.686589
1	148	288	290	0	1	18	45	0.0	2.7	7.7	0	0	Straight	0	34174.9	34177.6	-90.461963 38.686589,-90.462307 38.686575000000005
1	149	290	78	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	34177.6	34183.5	-90.462307 38.686575000000005,-90.462626 38.68658,-90.462818 38.686594,-90.46297 38.686589999999995
1	150	78	208	0	0	0	0	0.0	7.0	0.0	0	0	Straight	0	34183.5	34190.5	-90.46297 38.686589999999995,-90.463394 38.68658
1	151	208	365	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	34190.5	34197.2	-90.463394 38.68658,-90.464009 38.68658
1	152	365	456	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	34197.2	34200.0	-90.464009 38.68658,-90.46436 38.686585
1	153	456	137	1	0	0	0	0.0	4.8	0.0	0	0	Straight	0	34200.0	34204.8	-90.46436 38.686585,-90.464988 38.686594
1	154	137	141	1	0	0	0	0.0	4.5	0.0	0	0	Straight	0	34204.8	34209.3	-90.464988 38.686594,-90.46557 38.686594
1	155	141	361	1	0	0	0	0.0	3.7	0.0	0	0	Straight	0	34209.3	34213.0	-90.46557 38.686594,-90.466054 38.686612
1	156	361	323	1	0	0	0	0.0	7.1	0.0	0	0	Straight	0	34213.0	34220.1	-90.466054 38.686612,-90.46629 38.6866,-90.466476 38.686558000000005,-90.466664 38.686507,-90.466934 38.686391
1	157	323	322	0	0	0	0	0.0	26.8	0.0	0	0	Straight	0	34220.1	34246.9	-90.466934 38.686391,-90.467188 38.68621,-90.467357 38.686071999999996,-90.467677 38.685725000000005,-90.467958 38.685525999999996,-90.468203 38.685404,-90.46851 38.68528,-90.468825 38.685208,-90.4693 38.685148999999996
1	158	322	321	0	0	0	0	0.0	7.2	0.0	0	0	Left	25	34271.9	34279.1	-90.4693 38.685148999999996,-90.469136 38.684461
1	159	321	340	0	0	0	0	0.0	6.6	0.0	0	0	Straight	0	34279.1	34285.7	-90.469136 38.684461,-90.468747 38.683792
1	160	340	355	1	0	0	0	0.0	7.1	0.0	0	0	Straight	0	34285.7	34292.8	-90.468747 38.683792,-90.468564 38.683554,-90.468257 38.683153000000004
1	161	355	100	1	0	0	0	0.0	3.4	0.0	0	0	Straight	0	34292.8	34296.2	-90.468257 38.683153000000004,-90.468034 38.682826
1	162	100	56	0	0	0	0	0.0	14.3	0.0	0	0	Right	5	34301.2	34315.5	-90.468034 38.682826,-90.468443 38.682583
1	163	56	647	0	0	0	0	0.0	7.0	0.0	0	0	Straight	0	34315.5	34322.5	-90.468443 38.682583,-90.468585 38.682485
1	164	647	98	0	0	0	0	0.0	12.1	0.0	0	0	Straight	0	34322.5	34334.6	-90.468585 38.682485,-90.468771 38.682356999999996,-90.468949 38.682248,-90.469281 38.682081
1	165	98	93	1	1	36	90	0.0	24.6	34.6	1	0	Right	5	34339.6	34374.2	-90.469281 38.682081,-90.469374 38.682213000000004,-90.469383 38.682235,-90.469407 38.68227,-90.469435 38.682297,-90.469469 38.682315,-90.469507 38.682321,-90.469559 38.682309000000004
1	166	93	99	0	1	54	135	0.0	36.0	51.0	1	0	Straight	0	34374.2	34425.2	-90.469559 38.682309000000004,-90.46958 38.682296,-90.469606 38.682266999999996,-90.469618 38.682235,-90.46961 38.682189,-90.469557 38.682052,-90.469523 38.681981
1	167	99	94	0	0	0	0	0.0	35.3	0.0	0	0	Right	5	34430.2	34465.5	-90.469523 38.681981,-90.469667 38.681947,-90.469804 38.681917,-90.469929 38.681903,-90.470072 38.681889,-90.470221 38.681884,-90.470313 38.681889,-90.470412 38.681891,-90.470525 38.681905,-90.470732 38.681926000000004
1	168	94	27	1	1	54	135	0.0	9.0	24.0	1	0	Right	5	34470.5	34494.5	-90.470732 38.681926000000004,-90.470722 38.682005000000004,-90.470712 38.682066,-90.470708 38.682171,-90.470705 38.682235,-90.470706 38.682317,-90.470719 38.682359000000005,-90.470734 38.682376000000005,-90.470746 38.682384,-90.470773 38.682389
1	169	27	101	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	34494.5	34495.4	-90.470773 38.682389,-90.470809 38.682392
1	170	101	102	1	1	54	135	0.0	23.0	38.0	1	0	Straight	0	34495.4	34533.4	-90.470809 38.682392,-90.470832 38.682383,-90.470859 38.682344,-90.470861 38.682320000000004,-90.47087 38.682097999999996,-90.470879 38.682032,-90.470894 38.681953
1	171	102	96	0	1	90	225	0.0	25.9	50.9	1	0	Straight	0	34533.4	34584.3	-90.470894 38.681953,-90.470917 38.681846,-90.470976 38.68164,-90.471031 38.681444,-90.471036 38.681379,-90.471033 38.68132,-90.471004 38.681229,-90.470956 38.681152999999995,-90.470897 38.681094,-90.470825 38.681045,-90.470735 38.681009,-90.470557 38.68097
1	172	96	95	0	1	180	450	0.0	102.6	152.6	1	0	Right	5	34589.3	34741.9	-90.470557 38.68097,-90.47058 38.680842,-90.470632 38.680588,-90.470642 38.680521,-90.470642 38.680445,-90.470632 38.680397,-90.470611 38.680330999999995,-90.470573 38.680253,-90.470518 38.680178,-90.470436 38.680104,-90.470339 38.680042,-90.470309 38.680029000000005,-90.470267 38.680015,-90.470166 38.679987,-90.470051 38.679964,-90.469915 38.67994,-90.469815 38.679919999999996,-90.469722 38.679904,-90.469652 38.679884,-90.469598 38.679874,-90.469513 38.67985,-90.46937 38.679807,-90.469204 38.67976
1	173	95	96	0	1	108	270	0.0	45.6	75.6	1	0	U	125	34866.9	34942.5	-90.469204 38.67976,-90.46937 38.679807,-90.469513 38.67985,-90.469598 38.679874,-90.469652 38.679884,-90.469722 38.679904,-90.469815 38.679919999999996,-90.469915 38.67994,-90.470051 38.679964,-90.470166 38.679987,-90.470267 38.680015,-90.470309 38.680029000000005,-90.470339 38.680042,-90.470436 38.680104,-90.470518 38.680178,-90.470573 38.680253,-90.470611 38.680330999999995,-90.470632 38.680397,-90.470642 38.680445,-90.470642 38.680521,-90.470632 38.680588,-90.47058 38.680842,-90.470557 38.68097
1	174	96	102	0	1	54	135	0.0	21.4	36.4	1	0	Left	25	34967.5	35003.9	-90.470557 38.68097,-90.470735 38.681009,-90.470825 38.681045,-90.470897 38.681094,-90.470956 38.681152999999995,-90.471004 38.681229,-90.471033 38.68132,-90.471036 38.681379,-90.471031 38.681444,-90.470976 38.68164,-90.470917 38.681846,-90.470894 38.681953
1	175	102	94	0	0	0	0	0.0	2.4	0.0	0	0	Right	5	35008.9	35011.3	-90.470894 38.681953,-90.470732 38.681926000000004
1	176	94	99	0	1	72	180	0.0	28.3	48.3	1	0	Straight	0	35011.3	35059.6	-90.470732 38.681926000000004,-90.470525 38.681905,-90.470412 38.681891,-90.470313 38.681889,-90.470221 38.681884,-90.470072 38.681889,-90.469929 38.681903,-90.469804 38.681917,-90.469667 38.681947,-90.469523 38.681981
1	177	99	93	0	0	0	0	0.0	28.8	0.0	0	0	Left	25	35084.6	35113.4	-90.469523 38.681981,-90.469557 38.682052,-90.46961 38.682189,-90.469618 38.682235,-90.469606 38.682266999999996,-90.46958 38.682296,-90.469559 38.682309000000004
1	178	93	98	1	1	36	90	0.0	24.6	34.6	0	0	Straight	0	35113.4	35138.0	-90.469559 38.682309000000004,-90.469507 38.682321,-90.469469 38.682315,-90.469435 38.682297,-90.469407 38.68227,-90.469383 38.682235,-90.469374 38.682213000000004,-90.469281 38.682081
1	179	98	26	0	1	36	90	0.0	20.8	30.8	1	0	Straight	0	35138.0	35168.8	-90.469281 38.682081,-90.469209 38.681927,-90.46916 38.681839,-90.469117 38.681743999999995,-90.469094 38.681646,-90.469085 38.681526000000005,-90.469104 38.681418,-90.46913 38.681323,-90.469168 38.681266,-90.469215 38.681202,-90.469333 38.681082
1	180	26	97	0	1	0	0	0.0	4.0	4.0	1	0	Straight	0	35168.8	35172.8	-90.469333 38.681082,-90.469377 38.681047,-90.469454 38.680992
1	181	97	96	0	1	54	135	0.0	30.4	45.4	1	0	Straight	0	35172.8	35218.2	-90.469454 38.680992,-90.469527 38.680948,-90.469621 38.680919,-90.469734 38.680885,-90.469838 38.680879000000004,-90.46999 38.680887999999996,-90.470457 38.68096,-90.470557 38.68097
1	182	96	97	0	1	54	135	0.0	24.7	39.7	1	0	U	125	35343.2	35382.9	-90.470557 38.68097,-90.470457 38.68096,-90.46999 38.680887999999996,-90.469838 38.680879000000004,-90.469734 38.680885,-90.469621 38.680919,-90.469527 38.680948,-90.469454 38.680992
1	183	97	26	0	1	90	225	0.0	2.4	27.4	1	0	Straight	0	35382.9	35410.3	-90.469454 38.680992,-90.469377 38.681047,-90.469333 38.681082
1	184	26	98	0	1	54	135	0.0	18.2	33.2	1	0	Straight	0	35410.3	35443.5	-90.469333 38.681082,-90.469215 38.681202,-90.469168 38.681266,-90.46913 38.681323,-90.469104 38.681418,-90.469085 38.681526000000005,-90.469094 38.681646,-90.469117 38.681743999999995,-90.46916 38.681839,-90.469209 38.681927,-90.469281 38.682081
1	185	98	647	0	1	18	45	0.0	13.2	18.2	1	0	Right	5	35448.5	35466.7	-90.469281 38.682081,-90.468949 38.682248,-90.468771 38.682356999999996,-90.468585 38.682485
1	186	647	56	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	35466.7	35474.6	-90.468585 38.682485,-90.468443 38.682583
1	187	56	100	0	0	0	0	0.0	12.3	0.0	0	0	Straight	0	35474.6	35486.9	-90.468443 38.682583,-90.468034 38.682826
1	188	100	355	1	0	0	0	0.0	3.4	0.0	0	0	Left	25	35511.9	35515.3	-90.468034 38.682826,-90.468257 38.683153000000004
1	189	355	340	1	0	0	0	0.0	7.1	0.0	0	0	Straight	0	35515.3	35522.4	-90.468257 38.683153000000004,-90.468564 38.683554,-90.468747 38.683792
1	190	340	321	0	0	0	0	0.0	7.0	0.0	0	0	Straight	0	35522.4	35529.4	-90.468747 38.683792,-90.469136 38.684461
1	191	321	322	0	0	0	0	0.0	12.7	0.0	0	0	Straight	0	35529.4	35542.1	-90.469136 38.684461,-90.4693 38.685148999999996
1	192	322	301	0	0	0	0	0.0	18.2	0.0	0	0	Straight	0	35542.1	35560.3	-90.4693 38.685148999999996,-90.4693 38.685439,-90.4693 38.685592,-90.46929 38.685761,-90.469274 38.685893,-90.469237 38.686088,-90.469137 38.686442,-90.469031 38.686722,-90.468931 38.686907000000005,-90.468867 38.686996,-90.468788 38.687123
1	193	301	302	1	0	0	0	0.0	4.2	0.0	0	0	Straight	0	35560.3	35564.5	-90.468788 38.687123,-90.468698 38.687234000000004,-90.468487 38.687498000000005
1	194	302	159	1	0	0	0	0.0	9.6	0.0	0	0	Straight	0	35564.5	35574.1	-90.468487 38.687498000000005,-90.468387 38.687593,-90.468146 38.687830000000005,-90.467648 38.688226
1	195	159	160	1	0	0	0	0.0	2.0	0.0	0	0	Straight	0	35574.1	35576.1	-90.467648 38.688226,-90.467468 38.688369
1	196	160	72	1	0	0	0	0.0	8.7	0.0	0	0	Straight	0	35576.1	35584.8	-90.467468 38.688369,-90.467162 38.688621,-90.467011 38.688801,-90.466799 38.689099
1	197	72	16	1	0	0	0	0.0	1.7	0.0	0	0	Straight	0	35584.8	35586.5	-90.466799 38.689099,-90.466682 38.689264
1	198	16	15	0	0	0	0	0.0	27.7	0.0	0	0	Right	5	35591.5	35619.2	-90.466682 38.689264,-90.466511 38.689172,-90.466442 38.689139999999995,-90.466401 38.689126,-90.466342 38.689114000000004,-90.466237 38.689101,-90.466009 38.689105999999995
1	199	15	461	0	1	18	45	0.0	7.3	12.3	1	0	Straight	0	35619.2	35631.5	-90.466009 38.689105999999995,-90.465715 38.689111
1	200	461	14	0	1	432	1080	0.0	22.4	142.4	1	0	Left	25	35656.5	35798.9	-90.465715 38.689111,-90.465721 38.68936,-90.465718 38.689391,-90.465706 38.689415,-90.465681 38.689446000000004,-90.46565 38.689467,-90.465607 38.689475,-90.465505 38.689474000000004
1	201	14	461	0	1	306	765	0.0	11.2	96.2	1	0	U	125	35923.9	36020.1	-90.465505 38.689474000000004,-90.465607 38.689475,-90.46565 38.689467,-90.465681 38.689446000000004,-90.465706 38.689415,-90.465718 38.689391,-90.465721 38.68936,-90.465715 38.689111
1	202	461	15	0	0	0	0	0.0	7.8	0.0	0	0	Right	5	36025.1	36032.9	-90.465715 38.689111,-90.466009 38.689105999999995
1	203	15	16	0	0	0	0	0.0	20.8	0.0	0	0	Straight	0	36032.9	36053.7	-90.466009 38.689105999999995,-90.466237 38.689101,-90.466342 38.689114000000004,-90.466401 38.689126,-90.466442 38.689139999999995,-90.466511 38.689172,-90.466682 38.689264
1	204	16	72	1	0	0	0	0.0	1.7	0.0	0	0	Left	25	36078.7	36080.4	-90.466682 38.689264,-90.466799 38.689099
1	205	72	160	1	0	0	0	0.0	8.7	0.0	0	0	Straight	0	36080.4	36089.1	-90.466799 38.689099,-90.467011 38.688801,-90.467162 38.688621,-90.467468 38.688369
1	206	160	159	1	0	0	0	0.0	2.0	0.0	0	0	Straight	0	36089.1	36091.1	-90.467468 38.688369,-90.467648 38.688226
1	207	159	302	1	0	0	0	0.0	9.6	0.0	0	0	Straight	0	36091.1	36100.7	-90.467648 38.688226,-90.468146 38.687830000000005,-90.468387 38.687593,-90.468487 38.687498000000005
1	208	302	301	1	0	0	0	0.0	4.2	0.0	0	0	Straight	0	36100.7	36104.9	-90.468487 38.687498000000005,-90.468698 38.687234000000004,-90.468788 38.687123
1	209	301	309	0	0	0	0	0.0	9.0	0.0	0	0	Right	5	36109.9	36118.9	-90.468788 38.687123,-90.468932 38.687187,-90.469139 38.687293,-90.469264 38.687351,-90.469334 38.687384
1	210	309	308	0	0	0	0	0.0	24.5	0.0	0	0	Left	25	36143.9	36168.4	-90.469334 38.687384,-90.469353 38.687354,-90.469429 38.687225999999995,-90.469503 38.687103,-90.469559 38.687000999999995,-90.469615 38.686887999999996
1	211	308	307	0	0	0	0	0.0	26.6	0.0	0	0	Straight	0	36168.4	36195.0	-90.469615 38.686887999999996,-90.469688 38.686732,-90.469783 38.68648,-90.469842 38.686288000000005,-90.469883 38.686122999999995
1	212	307	306	1	1	324	810	0.0	44.1	134.1	1	0	Straight	0	36195.0	36329.1	-90.469883 38.686122999999995,-90.469896 38.686048,-90.469911 38.685973000000004,-90.469927 38.685838000000004,-90.46995 38.685666,-90.469961 38.685565,-90.469979 38.685508,-90.470002 38.685473,-90.470035 38.685441,-90.470059 38.68542,-90.470102 38.685399000000004,-90.470133 38.685388,-90.4702 38.685383,-90.470409 38.685384,-90.470859 38.68539
1	213	306	307	1	1	324	810	0.0	44.1	134.1	0	0	U	125	36454.1	36498.2	-90.470859 38.68539,-90.470409 38.685384,-90.4702 38.685383,-90.470133 38.685388,-90.470102 38.685399000000004,-90.470059 38.68542,-90.470035 38.685441,-90.470002 38.685473,-90.469979 38.685508,-90.469961 38.685565,-90.46995 38.685666,-90.469927 38.685838000000004,-90.469911 38.685973000000004,-90.469896 38.686048,-90.469883 38.686122999999995
1	214	307	305	1	1	126	315	0.0	16.0	51.0	1	0	Left	25	36523.2	36574.2	-90.469883 38.686122999999995,-90.470179 38.686174,-90.470308 38.686205,-90.470468 38.686240999999995
1	215	305	307	1	1	126	315	0.0	16.0	51.0	0	0	U	125	36699.2	36715.2	-90.470468 38.686240999999995,-90.470308 38.686205,-90.470179 38.686174,-90.469883 38.686122999999995
1	216	307	308	0	1	90	225	0.0	21.3	46.3	1	0	Left	25	36740.2	36786.5	-90.469883 38.686122999999995,-90.469842 38.686288000000005,-90.469783 38.68648,-90.469688 38.686732,-90.469615 38.686887999999996
1	217	308	304	0	1	90	225	0.0	32.2	57.2	1	0	Left	25	36811.5	36868.7	-90.469615 38.686887999999996,-90.469698 38.686916,-90.470301 38.687137
1	218	304	308	0	1	54	135	0.0	36.8	51.8	1	0	U	125	36993.7	37045.5	-90.470301 38.687137,-90.469698 38.686916,-90.469615 38.686887999999996
1	219	308	309	0	1	36	90	0.0	27.6	37.6	1	0	Left	25	37070.5	37108.1	-90.469615 38.686887999999996,-90.469559 38.687000999999995,-90.469503 38.687103,-90.469429 38.687225999999995,-90.469353 38.687354,-90.469334 38.687384
1	220	309	165	0	0	0	0	0.0	15.7	0.0	0	0	Left	25	37133.1	37148.8	-90.469334 38.687384,-90.469826 38.687611000000004,-90.469867 38.687641,-90.469903 38.687678,-90.469934 38.687740000000005,-90.46996 38.687798,-90.470006 38.687922,-90.470016 38.688028
1	221	165	161	0	1	144	360	0.0	16.3	56.3	1	0	Right	5	37153.8	37210.1	-90.470016 38.688028,-90.469925 38.688085,-90.469848 38.688214,-90.46984 38.688261,-90.469952 38.688738
1	222	161	162	1	1	72	180	0.0	19.5	39.5	1	0	Straight	0	37210.1	37249.6	-90.469952 38.688738,-90.469992 38.68887,-90.470035 38.688925999999995,-90.47012 38.688976,-90.470184 38.688996,-90.470369 38.688963,-90.470391 38.688953999999995
1	223	162	164	0	1	18	45	0.0	9.3	14.3	1	0	Straight	0	37249.6	37263.9	-90.470391 38.688953999999995,-90.470597 38.688886,-90.470638 38.688865
1	224	164	12	0	1	198	495	0.0	36.0	91.0	1	0	Right	5	37268.9	37359.9	-90.470638 38.688865,-90.470761 38.688912,-90.47093 38.68895,-90.47105 38.68897,-90.47118 38.688977,-90.4713 38.688981,-90.471394 38.688966,-90.471478 38.688942999999995,-90.471541 38.688893,-90.471599 38.688816,-90.471625 38.688754,-90.471625 38.688646,-90.471499 38.688126
1	225	12	163	1	1	72	180	0.0	4.4	24.4	1	0	Straight	0	37359.9	37384.3	-90.471499 38.688126,-90.471465 38.687987
1	226	163	12	1	1	72	180	0.0	4.4	24.4	0	0	U	125	37509.3	37513.7	-90.471465 38.687987,-90.471499 38.688126
1	227	12	164	0	1	72	180	0.0	40.5	60.5	1	0	Straight	0	37513.7	37574.2	-90.471499 38.688126,-90.471625 38.688646,-90.471625 38.688754,-90.471599 38.688816,-90.471541 38.688893,-90.471478 38.688942999999995,-90.471394 38.688966,-90.4713 38.688981,-90.47118 38.688977,-90.47105 38.68897,-90.47093 38.68895,-90.470761 38.688912,-90.470638 38.688865
1	228	164	165	0	1	144	360	0.0	38.3	78.3	1	0	Right	5	37579.2	37657.5	-90.470638 38.688865,-90.470653 38.688825,-90.470662 38.688792,-90.470606 38.68843,-90.470582 38.688341,-90.470551 38.688252,-90.470509 38.688116,-90.470436 38.688036,-90.470384 38.688005000000004,-90.470299 38.687991,-90.470016 38.688028
1	229	165	161	0	1	144	360	0.0	16.3	56.3	0	0	Straight	0	37657.5	37673.8	-90.470016 38.688028,-90.469925 38.688085,-90.469848 38.688214,-90.46984 38.688261,-90.469952 38.688738
1	230	161	143	0	0	0	0	0.0	15.4	0.0	0	0	Right	5	37678.8	37694.2	-90.469952 38.688738,-90.469073 38.688852
1	231	143	142	0	1	126	315	0.0	41.1	76.1	1	0	Right	5	37699.2	37775.3	-90.469073 38.688852,-90.468977 38.688531,-90.468921 38.688409,-90.468594 38.687917999999996
1	232	142	143	0	1	90	225	0.0	51.4	76.4	1	0	U	125	37900.3	37976.7	-90.468594 38.687917999999996,-90.468921 38.688409,-90.468977 38.688531,-90.469073 38.688852
1	233	143	144	0	1	108	270	0.0	32.6	62.6	1	0	Straight	0	37976.7	38039.3	-90.469073 38.688852,-90.469095 38.689026999999996,-90.469079 38.689267,-90.469058 38.689384000000004,-90.469016 38.689503,-90.468921 38.689695,-90.468826 38.689825,-90.468483 38.69016
1	234	144	157	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	38039.3	38042.2	-90.468483 38.69016,-90.468402 38.690216,-90.468349 38.690248
1	235	157	111	0	1	54	135	0.0	16.6	31.6	1	0	Left	25	38067.2	38098.8	-90.468349 38.690248,-90.468828 38.690831,-90.468929 38.690915000000004,-90.469059 38.690977000000004,-90.469091 38.690988000000004
1	236	111	109	0	0	0	0	0.0	11.5	0.0	0	0	Left	25	38123.8	38135.3	-90.469091 38.690988000000004,-90.469364 38.690559,-90.469439 38.690477,-90.469513 38.690405999999996
1	237	109	108	1	0	0	0	0.0	25.6	0.0	0	0	Right	5	38140.3	38165.9	-90.469513 38.690405999999996,-90.469666 38.690472,-90.469716 38.690476000000004,-90.469749 38.690471,-90.469784 38.690452
1	238	108	110	0	1	36	90	0.0	33.4	43.4	1	0	Straight	0	38165.9	38209.3	-90.469784 38.690452,-90.469802 38.690431000000004,-90.469806 38.690413,-90.469798 38.69039,-90.46977 38.690357,-90.469669 38.690246
1	239	110	107	1	1	162	405	0.0	18.9	63.9	1	0	Right	5	38214.3	38278.2	-90.469669 38.690246,-90.469725 38.690176,-90.469838 38.690041,-90.469946 38.689929,-90.47 38.689898,-90.470085 38.68987,-90.470233 38.689858,-90.470366 38.689854,-90.470574 38.689847,-90.470666 38.689848,-90.470724 38.689848999999995,-90.470775 38.68985
1	240	107	105	0	1	72	180	0.0	41.2	61.2	1	0	Right	5	38283.2	38344.4	-90.470775 38.68985,-90.470778 38.690337,-90.470784 38.690388,-90.470817 38.690417,-90.470862 38.690429
1	241	105	106	0	1	72	180	0.0	41.1	61.1	1	0	Straight	0	38344.4	38405.5	-90.470862 38.690429,-90.470913 38.690417,-90.470942 38.690393,-90.470959 38.690345,-90.470965 38.690294,-90.470985 38.689859
1	242	106	104	0	1	18	45	0.0	17.2	22.2	1	0	Right	5	38410.5	38432.7	-90.470985 38.689859,-90.471927 38.689872
1	243	104	103	1	1	162	405	0.0	14.8	59.8	1	0	Right	5	38437.7	38497.5	-90.471927 38.689872,-90.471929 38.690349999999995,-90.471943 38.690392,-90.471976 38.690413,-90.472015 38.690422
1	244	103	104	1	1	162	405	0.0	14.8	59.8	0	0	U	125	38622.5	38637.3	-90.472015 38.690422,-90.471976 38.690413,-90.471943 38.690392,-90.471929 38.690349999999995,-90.471927 38.689872
1	245	104	106	0	1	90	225	0.0	13.1	38.1	1	0	Left	25	38662.3	38700.4	-90.471927 38.689872,-90.470985 38.689859
1	246	106	107	0	1	18	45	0.0	3.6	8.6	1	0	Straight	0	38700.4	38709.0	-90.470985 38.689859,-90.470775 38.68985
1	247	107	110	1	1	162	405	0.0	18.9	63.9	0	0	Straight	0	38709.0	38727.9	-90.470775 38.68985,-90.470724 38.689848999999995,-90.470666 38.689848,-90.470574 38.689847,-90.470366 38.689854,-90.470233 38.689858,-90.470085 38.68987,-90.47 38.689898,-90.469946 38.689929,-90.469838 38.690041,-90.469725 38.690176,-90.469669 38.690246
1	248	110	109	0	1	18	45	0.0	4.6	9.6	1	0	Straight	0	38727.9	38737.5	-90.469669 38.690246,-90.469513 38.690405999999996
1	249	109	111	0	1	54	135	0.0	13.1	28.1	1	0	Straight	0	38737.5	38765.6	-90.469513 38.690405999999996,-90.469439 38.690477,-90.469364 38.690559,-90.469091 38.690988000000004
1	250	111	157	0	0	0	0	0.0	17.3	0.0	0	0	Right	5	38770.6	38787.9	-90.469091 38.690988000000004,-90.469059 38.690977000000004,-90.468929 38.690915000000004,-90.468828 38.690831,-90.468349 38.690248
1	251	157	148	1	1	54	135	0.0	12.7	27.7	1	0	Left	25	38812.9	38840.6	-90.468349 38.690248,-90.468253 38.69031,-90.468189 38.690341000000004,-90.468034 38.690411,-90.467845 38.690471,-90.467718 38.690507,-90.467614 38.690525
1	252	148	147	0	1	90	225	0.0	48.9	73.9	1	0	Left	25	38865.6	38939.5	-90.467614 38.690525,-90.467652 38.690646,-90.467681 38.690753,-90.467713 38.690872,-90.467768 38.691034,-90.467811 38.69113,-90.467856 38.691229
1	253	147	148	0	1	90	225	0.0	58.7	83.7	1	0	U	125	39064.5	39148.2	-90.467856 38.691229,-90.467811 38.69113,-90.467768 38.691034,-90.467713 38.690872,-90.467681 38.690753,-90.467652 38.690646,-90.467614 38.690525
1	254	148	146	0	1	72	180	0.0	40.0	60.0	1	0	Left	25	39173.2	39233.2	-90.467614 38.690525,-90.467503 38.690544,-90.467414 38.690548,-90.467322 38.690548,-90.467166 38.690538000000004,-90.467053 38.690527,-90.466923 38.690522,-90.466862 38.690525,-90.466817 38.690548
1	255	146	145	1	1	198	495	0.0	31.0	86.0	1	0	Straight	0	39233.2	39319.2	-90.466817 38.690548,-90.466773 38.690589,-90.466753 38.690651,-90.46673 38.690743999999995,-90.46672 38.690796,-90.466717 38.690886,-90.466751 38.691133,-90.46676 38.691199999999995,-90.466775 38.691254,-90.466785 38.691296,-90.46681 38.691373999999996
1	256	145	146	1	1	198	495	0.0	31.0	86.0	0	0	U	125	39444.2	39475.2	-90.46681 38.691373999999996,-90.466785 38.691296,-90.466775 38.691254,-90.46676 38.691199999999995,-90.466751 38.691133,-90.466717 38.690886,-90.46672 38.690796,-90.46673 38.690743999999995,-90.466753 38.690651,-90.466773 38.690589,-90.466817 38.690548
