Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	38003.7	32363.7	12.686	0.866	1.02632	0.0470796	465.702	28921.2	0.29465	0.525755	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
3	198	107	442	0	0	0	0	0.0	3.3	0.0	0	0	Left	25	31226.8	31230.1	-90.388922 38.607112,-90.389089 38.607021
3	199	442	455	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	31230.1	31233.5	-90.389089 38.607021,-90.389296 38.606942000000004
3	200	455	391	1	0	0	0	0.0	25.3	0.0	0	0	Right	5	31238.5	31263.8	-90.389296 38.606942000000004,-90.389379 38.607572000000005
3	201	391	465	1	0	0	0	0.0	14.3	0.0	0	0	Straight	0	31263.8	31278.1	-90.389379 38.607572000000005,-90.389426 38.607927000000004
3	202	465	376	1	0	0	0	0.0	7.4	0.0	0	0	Right	5	31283.1	31290.5	-90.389426 38.607927000000004,-90.389214 38.607918999999995
3	203	376	108	0	1	36	90	0.0	8.0	18.0	1	0	Right	5	31295.5	31313.5	-90.389214 38.607918999999995,-90.389201 38.607741000000004,-90.389188 38.607601,-90.389177 38.607453,-90.389155 38.60727,-90.38912 38.607085999999995
3	204	108	442	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	31313.5	31314.2	-90.38912 38.607085999999995,-90.389089 38.607021
3	205	442	105	0	1	18	45	0.0	9.7	14.7	1	0	Straight	0	31314.2	31328.9	-90.389089 38.607021,-90.388993 38.606875,-90.388916 38.606775,-90.388737 38.606601999999995,-90.388421 38.606342,-90.388254 38.606221000000005
3	206	105	104	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	31328.9	31333.7	-90.388254 38.606221000000005,-90.387806 38.605851
3	207	104	485	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	31333.7	31339.6	-90.387806 38.605851,-90.387252 38.605407
3	208	485	102	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	31339.6	31341.9	-90.387252 38.605407,-90.387033 38.605232
3	209	102	340	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	31341.9	31344.0	-90.387033 38.605232,-90.386868 38.605106,-90.386833 38.605083
3	210	340	100	0	1	18	45	0.0	8.6	13.6	1	0	Straight	0	31344.0	31357.6	-90.386833 38.605083,-90.386717 38.605006,-90.38648 38.604844,-90.386346 38.604782,-90.38626 38.60474,-90.386145 38.604701,-90.386001 38.604659999999996,-90.385857 38.604631
3	211	100	97	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	31357.6	31362.1	-90.385857 38.604631,-90.38571 38.604616,-90.385534 38.604611,-90.385383 38.604614,-90.385279 38.604624
3	212	97	326	0	1	18	45	0.0	8.5	13.5	1	0	Straight	0	31362.1	31375.6	-90.385279 38.604624,-90.385067 38.604648,-90.384877 38.604695,-90.384638 38.604777999999996,-90.38443 38.604878,-90.384308 38.604952999999995
3	213	326	463	0	0	0	0	0.0	5.3	0.0	0	0	Right	5	31380.6	31385.9	-90.384308 38.604952999999995,-90.384141 38.604744
3	214	463	437	0	1	108	270	0.0	2.9	32.9	1	0	Straight	0	31385.9	31418.8	-90.384141 38.604744,-90.384104 38.604712,-90.384066 38.604703,-90.384026 38.604703,-90.383983 38.604703
3	215	437	416	0	1	162	405	0.0	43.8	88.8	1	0	Straight	0	31418.8	31507.6	-90.383983 38.604703,-90.383946 38.60471,-90.383914 38.604724000000004,-90.383852 38.604763,-90.383736 38.604842000000005,-90.383685 38.604872,-90.383659 38.604879,-90.383627 38.604886,-90.383592 38.604888,-90.383543 38.604879,-90.383484 38.604865000000004,-90.383407 38.604819,-90.382733 38.604297,-90.382696 38.60426,-90.382661 38.604229000000004,-90.382631 38.604197,-90.382602 38.604147999999995,-90.382597 38.604116000000005,-90.382599 38.604065,-90.38261 38.604016,-90.382771 38.603635
3	216	416	393	0	1	270	675	0.0	89.3	164.3	1	0	Right	5	31512.6	31676.9	-90.382771 38.603635,-90.382857 38.603656,-90.38291 38.603677000000005,-90.382964 38.6037,-90.382996 38.603719,-90.383565 38.604124999999996,-90.38361 38.604143,-90.383643 38.604157,-90.383683 38.60416,-90.383712 38.604147999999995,-90.383752 38.604136,-90.384348 38.603772,-90.384477 38.603685999999996,-90.384509 38.603659,-90.384522 38.603633,-90.384525 38.603595999999996,-90.38452 38.603547,-90.384488 38.603266000000005,-90.384466 38.603104,-90.384461 38.603046
3	217	393	412	0	1	198	495	0.0	2.0	57.0	1	0	Straight	0	31676.9	31733.9	-90.384461 38.603046,-90.384453 38.602946
3	218	412	300	0	1	306	765	0.0	26.5	111.5	1	0	Straight	0	31733.9	31845.4	-90.384453 38.602946,-90.384434 38.602872000000005,-90.384412 38.602821,-90.384377 38.602777,-90.384337 38.602753,-90.384281 38.602726000000004,-90.383975 38.602587,-90.383914 38.602561,-90.383871 38.602548999999996,-90.383803 38.602548999999996,-90.383755 38.602563,-90.383712 38.602588999999995,-90.383669 38.602612,-90.383624 38.602644999999995,-90.383589 38.60267,-90.383562 38.602693,-90.38342 38.602788000000004,-90.383256 38.602914,-90.383165 38.602992,-90.383111 38.603049999999996
3	219	300	489	0	1	90	225	0.0	30.1	55.1	1	0	Left	25	31870.4	31925.5	-90.383111 38.603049999999996,-90.383557 38.603345000000004,-90.383605 38.60338,-90.383645 38.603398999999996,-90.383671 38.603398999999996
3	220	489	393	0	1	72	180	0.0	40.0	60.0	1	0	Straight	0	31925.5	31985.5	-90.383671 38.603398999999996,-90.383683 38.603398999999996,-90.383723 38.603392,-90.383755 38.603381999999996,-90.383798 38.603353999999996,-90.38386 38.60332,-90.384101 38.603136,-90.384179 38.603085,-90.384243 38.60306,-90.3843 38.603053,-90.384364 38.603048,-90.384461 38.603046
3	221	393	416	0	1	198	495	0.0	65.5	120.5	1	0	Right	5	31990.5	32111.0	-90.384461 38.603046,-90.384466 38.603104,-90.384488 38.603266000000005,-90.38452 38.603547,-90.384525 38.603595999999996,-90.384522 38.603633,-90.384509 38.603659,-90.384477 38.603685999999996,-90.384348 38.603772,-90.383752 38.604136,-90.383712 38.604147999999995,-90.383683 38.60416,-90.383643 38.604157,-90.38361 38.604143,-90.383565 38.604124999999996,-90.382996 38.603719,-90.382964 38.6037,-90.38291 38.603677000000005,-90.382857 38.603656,-90.382771 38.603635
3	222	416	300	1	1	18	45	0.0	11.1	16.1	1	0	Right	5	32116.0	32132.1	-90.382771 38.603635,-90.382806 38.603542000000004,-90.382833 38.603477999999996,-90.382854 38.603424000000004,-90.382884 38.603361,-90.382902 38.60332,-90.382918 38.60328,-90.38294 38.603238000000005,-90.382972 38.603192,-90.383007 38.603145999999995,-90.383047 38.603104,-90.383111 38.603049999999996
3	223	300	412	0	1	72	180	0.0	43.6	63.6	1	0	Straight	0	32132.1	32195.7	-90.383111 38.603049999999996,-90.383165 38.602992,-90.383256 38.602914,-90.38342 38.602788000000004,-90.383562 38.602693,-90.383589 38.60267,-90.383624 38.602644999999995,-90.383669 38.602612,-90.383712 38.602588999999995,-90.383755 38.602563,-90.383803 38.602548999999996,-90.383871 38.602548999999996,-90.383914 38.602561,-90.383975 38.602587,-90.384281 38.602726000000004,-90.384337 38.602753,-90.384377 38.602777,-90.384412 38.602821,-90.384434 38.602872000000005,-90.384453 38.602946
3	224	412	393	0	1	252	630	0.0	2.3	72.3	1	0	Straight	0	32195.7	32268.0	-90.384453 38.602946,-90.384461 38.603046
3	225	393	489	0	1	72	180	0.0	22.8	42.8	1	0	Right	5	32273.0	32315.8	-90.384461 38.603046,-90.384364 38.603048,-90.3843 38.603053,-90.384243 38.60306,-90.384179 38.603085,-90.384101 38.603136,-90.38386 38.60332,-90.383798 38.603353999999996,-90.383755 38.603381999999996,-90.383723 38.603392,-90.383683 38.603398999999996,-90.383671 38.603398999999996
3	226	489	300	0	0	0	0	0.0	17.2	0.0	0	0	Straight	0	32315.8	32333.0	-90.383671 38.603398999999996,-90.383645 38.603398999999996,-90.383605 38.60338,-90.383557 38.603345000000004,-90.383111 38.603049999999996
3	227	300	416	1	1	18	45	0.0	11.1	16.1	0	0	Left	25	32358.0	32369.1	-90.383111 38.603049999999996,-90.383047 38.603104,-90.383007 38.603145999999995,-90.382972 38.603192,-90.38294 38.603238000000005,-90.382918 38.60328,-90.382902 38.60332,-90.382884 38.603361,-90.382854 38.603424000000004,-90.382833 38.603477999999996,-90.382806 38.603542000000004,-90.382771 38.603635
3	228	416	437	0	1	198	495	0.0	34.7	89.7	1	0	Straight	0	32369.1	32458.8	-90.382771 38.603635,-90.38261 38.604016,-90.382599 38.604065,-90.382597 38.604116000000005,-90.382602 38.604147999999995,-90.382631 38.604197,-90.382661 38.604229000000004,-90.382696 38.60426,-90.382733 38.604297,-90.383407 38.604819,-90.383484 38.604865000000004,-90.383543 38.604879,-90.383592 38.604888,-90.383627 38.604886,-90.383659 38.604879,-90.383685 38.604872,-90.383736 38.604842000000005,-90.383852 38.604763,-90.383914 38.604724000000004,-90.383946 38.60471,-90.383983 38.604703
3	229	437	463	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	32458.8	32462.6	-90.383983 38.604703,-90.384026 38.604703,-90.384066 38.604703,-90.384104 38.604712,-90.384141 38.604744
3	230	463	326	0	0	0	0	0.0	14.5	0.0	0	0	Straight	0	32462.6	32477.1	-90.384141 38.604744,-90.384308 38.604952999999995
3	231	326	335	0	0	0	0	0.0	4.9	0.0	0	0	Right	5	32482.1	32487.0	-90.384308 38.604952999999995,-90.384188 38.605047,-90.38401 38.605179,-90.383881 38.605278999999996
3	232	335	66	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	32487.0	32492.7	-90.383881 38.605278999999996,-90.383826 38.605321,-90.383657 38.605449
3	233	66	78	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	32492.7	32501.4	-90.383657 38.605449,-90.383483 38.605573
3	234	78	501	0	1	18	45	0.0	9.1	14.1	1	0	Right	5	32506.4	32520.5	-90.383483 38.605573,-90.383235 38.605311,-90.38315 38.605236000000005,-90.383086 38.605169000000004,-90.383019 38.605115,-90.382866 38.604980999999995,-90.382697 38.604841
3	235	501	95	0	0	0	0	0.0	13.1	0.0	0	0	Straight	0	32520.5	32533.6	-90.382697 38.604841,-90.382525 38.604704,-90.382383 38.604602,-90.382236 38.604507,-90.382102 38.604428,-90.381922 38.604337,-90.381756 38.604245,-90.381579 38.604154,-90.381337 38.604026000000005
3	236	95	336	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	32533.6	32543.9	-90.381337 38.604026000000005,-90.381053 38.603894,-90.380339 38.603468
3	237	336	467	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	32543.9	32547.9	-90.380339 38.603468,-90.379987 38.603214,-90.379938 38.603173999999996
3	238	467	304	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	32547.9	32556.0	-90.379938 38.603173999999996,-90.37963 38.602919,-90.379271 38.602554999999995
3	239	304	92	0	0	0	0	0.0	12.4	0.0	0	0	Right	5	32561.0	32573.4	-90.379271 38.602554999999995,-90.379637 38.602363
3	240	92	88	0	0	0	0	0.0	20.2	0.0	0	0	Straight	0	32573.4	32593.6	-90.379637 38.602363,-90.380817 38.601718000000005
3	241	88	87	0	0	0	0	0.0	12.8	0.0	0	0	Right	5	32598.6	32611.4	-90.380817 38.601718000000005,-90.38103 38.601974999999996,-90.381105 38.602078,-90.381151 38.602158,-90.381194 38.602233999999996,-90.38122 38.602281000000005,-90.381254 38.60235
3	242	87	83	0	0	0	0	0.0	26.7	0.0	0	0	Left	25	32636.4	32663.1	-90.381254 38.60235,-90.382332 38.602326000000005
3	243	83	423	0	1	90	225	0.0	25.3	50.3	1	0	Straight	0	32663.1	32713.4	-90.382332 38.602326000000005,-90.382594 38.602295999999996,-90.382766 38.602239999999995,-90.3829 38.602194,-90.383087 38.602068,-90.383222 38.601989,-90.383239 38.601967
3	244	423	81	0	1	36	90	0.0	79.1	89.1	1	0	Straight	0	32713.4	32802.5	-90.383239 38.601967,-90.383254 38.601948,-90.383259 38.601897,-90.383232 38.601841,-90.382985 38.601488,-90.382165 38.600351,-90.382057 38.600212,-90.382014 38.600175,-90.381945 38.600142000000005
3	245	81	82	0	0	0	0	0.0	14.3	0.0	0	0	Straight	0	32802.5	32816.8	-90.381945 38.600142000000005,-90.38188 38.600142000000005,-90.381107 38.600439
3	246	82	80	0	0	0	0	0.0	19.3	0.0	0	0	Straight	0	32816.8	32836.1	-90.381107 38.600439,-90.381048 38.600459,-90.380961 38.600488,-90.38089 38.60052,-90.380801 38.600572,-90.380717 38.600625,-90.380638 38.600687,-90.380531 38.60078,-90.380395 38.600892,-90.380245 38.601034999999996
3	247	80	52	0	0	0	0	0.0	57.0	0.0	0	0	Straight	0	32836.1	32893.1	-90.380245 38.601034999999996,-90.380164 38.601118,-90.380082 38.601209,-90.380014 38.60128,-90.379938 38.601348,-90.379879 38.601405,-90.379797 38.601476000000005,-90.379738 38.601527000000004,-90.379647 38.601578,-90.379542 38.601618,-90.379401 38.601663,-90.379266 38.601708,-90.379155 38.601748,-90.379084 38.601782
3	248	52	79	0	1	18	45	0.0	8.8	13.8	1	0	Straight	0	32893.1	32906.9	-90.379084 38.601782,-90.378995 38.601825000000005
3	249	79	52	0	1	18	45	0.0	7.1	12.1	1	0	U	125	33031.9	33044.0	-90.378995 38.601825000000005,-90.379084 38.601782
3	250	52	80	0	1	90	225	0.0	46.7	71.7	1	0	Straight	0	33044.0	33115.7	-90.379084 38.601782,-90.379155 38.601748,-90.379266 38.601708,-90.379401 38.601663,-90.379542 38.601618,-90.379647 38.601578,-90.379738 38.601527000000004,-90.379797 38.601476000000005,-90.379879 38.601405,-90.379938 38.601348,-90.380014 38.60128,-90.380082 38.601209,-90.380164 38.601118,-90.380245 38.601034999999996
3	251	80	90	0	0	0	0	0.0	16.9	0.0	0	0	Right	5	33120.7	33137.6	-90.380245 38.601034999999996,-90.380475 38.60123,-90.380595 38.601375000000004,-90.38071 38.601571
3	252	90	88	0	0	0	0	0.0	13.9	0.0	0	0	Straight	0	33137.6	33151.5	-90.38071 38.601571,-90.380817 38.601718000000005
3	253	88	87	0	0	0	0	0.0	12.8	0.0	0	0	Straight	0	33151.5	33164.3	-90.380817 38.601718000000005,-90.38103 38.601974999999996,-90.381105 38.602078,-90.381151 38.602158,-90.381194 38.602233999999996,-90.38122 38.602281000000005,-90.381254 38.60235
3	254	87	86	0	1	54	135	0.0	20.4	35.4	1	0	Straight	0	33164.3	33199.7	-90.381254 38.60235,-90.381269 38.602441,-90.381262 38.602534,-90.381252 38.60262,-90.381222 38.602749,-90.381194 38.602837,-90.381129 38.602987999999996,-90.381062 38.603104,-90.380988 38.603224
3	255	86	85	0	1	72	180	0.0	52.0	72.0	1	0	Right	5	33204.7	33276.7	-90.380988 38.603224,-90.380828 38.603127,-90.380574 38.602965999999995,-90.380356 38.602815,-90.380249 38.602727,-90.380171 38.602652,-90.380105 38.602575,-90.380061 38.602507,-90.380027 38.602429
3	256	85	86	0	1	144	360	0.0	58.5	98.5	1	0	U	125	33401.7	33500.2	-90.380027 38.602429,-90.380061 38.602507,-90.380105 38.602575,-90.380171 38.602652,-90.380249 38.602727,-90.380356 38.602815,-90.380574 38.602965999999995,-90.380828 38.603127,-90.380988 38.603224
3	257	86	84	0	1	108	270	0.0	48.4	78.4	1	0	Straight	0	33500.2	33578.6	-90.380988 38.603224,-90.381244 38.603370999999996,-90.381554 38.603544,-90.381632 38.603584999999995,-90.381709 38.603614,-90.381773 38.603621000000004,-90.381833 38.603608
3	258	84	83	0	1	162	405	0.0	46.1	91.1	1	0	Straight	0	33578.6	33669.7	-90.381833 38.603608,-90.381883 38.603584999999995,-90.381922 38.603542000000004,-90.381952 38.603503,-90.381968 38.603460999999996,-90.382165 38.603012,-90.382314 38.602631,-90.382329 38.602552,-90.382336 38.602478000000005,-90.382342 38.602402999999995,-90.382332 38.602326000000005
3	259	83	82	1	1	144	360	0.0	87.0	127.0	1	0	Straight	0	33669.7	33796.7	-90.382332 38.602326000000005,-90.382305 38.602194999999995,-90.382264 38.602076,-90.382175 38.601935999999995,-90.381107 38.600439
3	260	82	81	0	0	0	0	0.0	28.7	0.0	0	0	Right	5	33801.7	33830.4	-90.381107 38.600439,-90.38188 38.600142000000005,-90.381945 38.600142000000005
3	261	81	423	0	1	54	135	0.0	58.0	73.0	1	0	Straight	0	33830.4	33903.4	-90.381945 38.600142000000005,-90.382014 38.600175,-90.382057 38.600212,-90.382165 38.600351,-90.382985 38.601488,-90.383232 38.601841,-90.383259 38.601897,-90.383254 38.601948,-90.383239 38.601967
3	262	423	83	0	0	0	0	0.0	22.2	0.0	0	0	Straight	0	33903.4	33925.6	-90.383239 38.601967,-90.383222 38.601989,-90.383087 38.602068,-90.3829 38.602194,-90.382766 38.602239999999995,-90.382594 38.602295999999996,-90.382332 38.602326000000005
3	263	83	84	0	1	108	270	0.0	61.4	91.4	1	0	Left	25	33950.6	34042.0	-90.382332 38.602326000000005,-90.382342 38.602402999999995,-90.382336 38.602478000000005,-90.382329 38.602552,-90.382314 38.602631,-90.382165 38.603012,-90.381968 38.603460999999996,-90.381952 38.603503,-90.381922 38.603542000000004,-90.381883 38.603584999999995,-90.381833 38.603608
3	264	84	86	0	0	0	0	0.0	42.4	0.0	0	0	Straight	0	34042.0	34084.4	-90.381833 38.603608,-90.381773 38.603621000000004,-90.381709 38.603614,-90.381632 38.603584999999995,-90.381554 38.603544,-90.381244 38.603370999999996,-90.380988 38.603224
3	265	86	87	0	1	90	225	0.0	21.6	46.6	1	0	Right	5	34089.4	34136.0	-90.380988 38.603224,-90.381062 38.603104,-90.381129 38.602987999999996,-90.381194 38.602837,-90.381222 38.602749,-90.381252 38.60262,-90.381262 38.602534,-90.381269 38.602441,-90.381254 38.60235
3	266	87	88	0	1	90	225	0.0	14.1	39.1	1	0	Straight	0	34136.0	34175.1	-90.381254 38.60235,-90.38122 38.602281000000005,-90.381194 38.602233999999996,-90.381151 38.602158,-90.381105 38.602078,-90.38103 38.601974999999996,-90.380817 38.601718000000005
3	267	88	90	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	34175.1	34178.1	-90.380817 38.601718000000005,-90.38071 38.601571
3	268	90	91	0	0	0	0	0.0	24.2	0.0	0	0	Left	25	34203.1	34227.3	-90.38071 38.601571,-90.379553 38.602244999999996
3	269	91	414	0	0	0	0	0.0	39.0	0.0	0	0	Straight	0	34227.3	34266.3	-90.379553 38.602244999999996,-90.379165 38.602443
3	270	414	89	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	34266.3	34269.8	-90.379165 38.602443,-90.379025 38.602515
3	271	89	93	0	0	0	0	0.0	1.4	0.0	0	0	Left	25	34294.8	34296.2	-90.379025 38.602515,-90.379127 38.602630000000005
3	272	93	466	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	34296.2	34304.1	-90.379127 38.602630000000005,-90.379185 38.602698000000004,-90.379239 38.602761,-90.379444 38.602972,-90.37962 38.603128999999996,-90.379799 38.603296
3	273	466	65	0	0	0	0	0.0	17.9	0.0	0	0	Straight	0	34304.1	34322.0	-90.379799 38.603296,-90.38001 38.603455,-90.380332 38.603673,-90.380686 38.603871,-90.381245 38.60416
3	274	65	398	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	34322.0	34334.2	-90.381245 38.60416,-90.381809 38.604457,-90.382211 38.604691,-90.382549 38.604939
3	275	398	63	0	0	0	0	0.0	9.1	0.0	0	0	Straight	0	34334.2	34343.3	-90.382549 38.604939,-90.382916 38.605226,-90.383363 38.605674
3	276	63	62	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	34343.3	34344.6	-90.383363 38.605674,-90.383458 38.605794
3	277	62	313	0	1	18	45	0.0	8.2	13.2	1	0	Straight	0	34344.6	34357.8	-90.383458 38.605794,-90.383821 38.606227000000004,-90.384097 38.606527
3	278	313	320	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	34357.8	34359.8	-90.384097 38.606527,-90.384271 38.606691
3	279	320	392	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	34359.8	34361.5	-90.384271 38.606691,-90.384419 38.606831
3	280	392	484	0	1	18	45	0.0	8.6	13.6	1	0	Straight	0	34361.5	34375.1	-90.384419 38.606831,-90.384835 38.607181,-90.385228 38.607490999999996
3	281	484	322	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	34375.1	34376.0	-90.385228 38.607490999999996,-90.385298 38.607567
3	282	322	434	0	1	18	45	0.0	8.1	13.1	1	0	Straight	0	34376.0	34389.1	-90.385298 38.607567,-90.385513 38.607780000000005,-90.38576 38.608019,-90.385892 38.6082,-90.385925 38.608244
3	283	434	424	0	1	36	90	0.0	9.0	19.0	1	0	Straight	0	34389.1	34408.1	-90.385925 38.608244,-90.386224 38.608652,-90.386444 38.609,-90.38649 38.609083
3	284	424	337	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	34408.1	34415.5	-90.38649 38.609083,-90.386753 38.609548000000004
3	285	337	418	0	1	18	45	0.0	4.3	9.3	1	0	Straight	0	34415.5	34424.8	-90.386753 38.609548000000004,-90.386855 38.609718
3	286	418	402	0	0	0	0	0.0	23.2	0.0	0	0	Straight	0	34424.8	34448.0	-90.386855 38.609718,-90.386924 38.609821,-90.387063 38.610009000000005,-90.387177 38.610158999999996
3	287	402	30	0	0	0	0	0.0	20.2	0.0	0	0	Straight	0	34448.0	34468.2	-90.387177 38.610158999999996,-90.387379 38.610406
3	288	30	449	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	34468.2	34471.8	-90.387379 38.610406,-90.387625 38.61062
3	289	449	64	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	34471.8	34473.8	-90.387625 38.61062,-90.38764 38.610636,-90.387766 38.610772
3	290	64	492	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	34473.8	34474.4	-90.387766 38.610772,-90.38781 38.610814000000005
3	291	492	358	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	34474.4	34475.7	-90.38781 38.610814000000005,-90.387911 38.610913
3	292	358	369	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	34475.7	34476.6	-90.387911 38.610913,-90.387993 38.610987
3	293	369	21	0	0	0	0	0.0	1.4	0.0	0	0	Left	25	34501.6	34503.0	-90.387993 38.610987,-90.388079 38.610898
3	294	21	421	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	34503.0	34505.6	-90.388079 38.610898,-90.38813 38.610847,-90.388282 38.610696000000004
3	295	421	20	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	34505.6	34506.8	-90.388282 38.610696000000004,-90.388389 38.61059
3	296	20	477	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	34506.8	34508.9	-90.388389 38.61059,-90.388579 38.610396
3	297	477	69	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	34508.9	34511.4	-90.388579 38.610396,-90.388676 38.61031,-90.388858 38.610143
3	298	69	132	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	34511.4	34520.4	-90.388858 38.610143,-90.388928 38.610079,-90.389002 38.610008,-90.389134 38.609881,-90.389386 38.609634,-90.389987 38.609064000000004
3	299	132	134	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	34520.4	34521.0	-90.389987 38.609064000000004,-90.390074 38.608987
3	300	134	135	0	0	0	0	0.0	0.4	0.0	0	0	Straight	0	34521.0	34521.4	-90.390074 38.608987,-90.390125 38.608931999999996
3	301	135	495	0	1	18	45	0.0	7.9	12.9	0	0	Straight	0	34521.4	34529.3	-90.390125 38.608931999999996,-90.39075 38.608319,-90.391257 38.607835
3	302	495	131	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	34529.3	34535.3	-90.391257 38.607835,-90.391631 38.607482000000005,-90.392179 38.606939
3	303	131	323	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	34535.3	34537.2	-90.392179 38.606939,-90.392267 38.606862,-90.392476 38.606651
3	304	323	384	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	34537.2	34537.7	-90.392476 38.606651,-90.392557 38.606573999999995
3	305	384	136	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	34537.7	34540.5	-90.392557 38.606573999999995,-90.393012 38.606127
3	306	136	446	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	34540.5	34542.0	-90.393012 38.606127,-90.393254 38.605888
3	307	446	72	0	1	18	45	0.0	11.6	16.6	1	0	Straight	0	34542.0	34558.6	-90.393254 38.605888,-90.393608 38.605542,-90.393997 38.605182,-90.394182 38.605027,-90.394434 38.604818,-90.394646 38.604651000000004,-90.395019 38.604388,-90.395311 38.604184000000004
3	308	72	379	0	1	36	90	0.0	2.3	12.3	1	0	Straight	0	34558.6	34570.9	-90.395311 38.604184000000004,-90.395534 38.604012999999995,-90.395716 38.60385
3	309	379	180	0	1	36	90	0.0	3.8	13.8	1	0	Straight	0	34570.9	34584.7	-90.395716 38.60385,-90.395888 38.603702,-90.396328 38.603252999999995
3	310	180	176	0	1	18	45	0.0	1.2	6.2	1	0	Straight	0	34584.7	34590.9	-90.396328 38.603252999999995,-90.396515 38.60306
3	311	176	332	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	34590.9	34591.8	-90.396515 38.60306,-90.396648 38.602919
3	312	332	71	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	34591.8	34592.7	-90.396648 38.602919,-90.396789 38.602771000000004
3	313	71	428	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	34592.7	34593.2	-90.396789 38.602771000000004,-90.396864 38.602689999999996
3	314	428	35	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	34593.2	34594.0	-90.396864 38.602689999999996,-90.396998 38.602554999999995
3	315	35	128	0	1	108	270	0.0	9.5	39.5	1	0	Straight	0	34594.0	34633.5	-90.396998 38.602554999999995,-90.397736 38.601815,-90.398468 38.601082000000005
3	316	128	129	0	1	18	45	0.0	7.1	12.1	1	0	Straight	0	34633.5	34645.6	-90.398468 38.601082000000005,-90.399549 38.599968000000004
3	317	129	307	0	0	0	0	0.0	8.0	0.0	0	0	Straight	0	34645.6	34653.6	-90.399549 38.599968000000004,-90.399901 38.599608,-90.400593 38.598912,-90.400778 38.598724000000004
3	318	307	37	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	34653.6	34658.3	-90.400778 38.598724000000004,-90.401134 38.598358000000005,-90.401488 38.597982
3	319	37	341	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	34658.3	34659.4	-90.401488 38.597982,-90.401639 38.597815
3	320	341	130	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	34659.4	34663.6	-90.401639 38.597815,-90.401737 38.5977,-90.401933 38.59752,-90.402136 38.597321,-90.402261 38.597204000000005
