Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	35200	48000	2	39791.3	28876.3	83.209	0.847	1	0.0168515	570.252	50388.6	0.923627	0.105522	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	224	230	250	0	0	0	0	0.0	12.4	0.0	0	0	Straight	0	21362.5	21374.9	-90.455379 38.691401,-90.454769 38.691418999999996
1	225	250	251	0	0	0	0	0.0	50.4	0.0	0	0	Straight	0	21374.9	21425.3	-90.454769 38.691418999999996,-90.453897 38.691423
1	226	251	557	0	1	18	45	0.0	3.1	8.1	1	0	Right	5	21430.3	21438.4	-90.453897 38.691423,-90.45379 38.690895999999995
1	227	557	6	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	21438.4	21439.8	-90.45379 38.690895999999995,-90.453747 38.690657
1	228	6	616	0	1	18	45	0.0	1.6	6.6	1	0	Straight	0	21439.8	21446.4	-90.453747 38.690657,-90.453697 38.690374
1	229	616	560	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	21446.4	21449.9	-90.453697 38.690374,-90.45359 38.689757
1	230	560	575	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	21449.9	21450.2	-90.45359 38.689757,-90.453581 38.689703
1	231	575	283	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	21450.2	21457.6	-90.453581 38.689703,-90.453507 38.68928
1	232	283	585	0	1	54	135	0.0	3.7	18.7	1	0	Straight	0	21457.6	21476.3	-90.453507 38.68928,-90.453412 38.68863
1	233	585	531	0	1	36	90	0.0	3.1	13.1	1	0	Straight	0	21476.3	21489.4	-90.453412 38.68863,-90.453384 38.688441999999995,-90.453343 38.688161,-90.453334 38.688086999999996
1	234	531	176	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	21489.4	21490.3	-90.453334 38.688086999999996,-90.45333 38.688052,-90.453311 38.687922
1	235	176	580	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	21490.3	21490.6	-90.453311 38.687922,-90.453302 38.687861
1	236	580	175	0	1	18	45	0.0	0.7	5.7	1	0	Straight	0	21490.6	21496.3	-90.453302 38.687861,-90.453286 38.687748
1	237	175	174	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	21496.3	21497.0	-90.453286 38.687748,-90.453267 38.687621
1	238	174	284	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	21497.0	21497.7	-90.453267 38.687621,-90.453249 38.687501
1	239	284	60	0	1	18	45	0.0	0.9	5.9	1	0	Straight	0	21497.7	21503.6	-90.453249 38.687501,-90.453227 38.687347
1	240	60	218	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	21503.6	21505.9	-90.453227 38.687347,-90.45317 38.686949999999996
1	241	218	598	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	21505.9	21513.9	-90.45317 38.686949999999996,-90.453108 38.686448
1	242	598	285	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	21513.9	21514.6	-90.453108 38.686448,-90.453102 38.68633
1	243	285	613	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	21514.6	21516.3	-90.453102 38.68633,-90.453071 38.686039
1	244	613	652	0	1	18	45	0.0	5.0	10.0	1	0	Straight	0	21516.3	21526.3	-90.453071 38.686039,-90.452975 38.685148
1	245	652	426	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	21526.3	21530.4	-90.452975 38.685148,-90.452912 38.684553,-90.452897 38.684411999999995
1	246	426	669	0	1	18	45	0.0	3.0	8.0	1	0	Straight	0	21530.4	21538.4	-90.452897 38.684411999999995,-90.452841 38.68388
1	247	669	491	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	21538.4	21539.2	-90.452841 38.68388,-90.452826 38.68373
1	248	491	455	0	1	36	90	0.0	1.9	11.9	1	0	Straight	0	21539.2	21551.1	-90.452826 38.68373,-90.45279 38.683386999999996
1	249	455	370	0	0	0	0	0.0	0.2	0.0	0	0	Straight	0	21551.1	21551.3	-90.45279 38.683386999999996,-90.452786 38.683354
1	250	370	706	0	1	18	45	0.0	1.5	6.5	1	0	Straight	0	21551.3	21557.8	-90.452786 38.683354,-90.452751 38.683093
1	251	706	517	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	21557.8	21562.5	-90.452751 38.683093,-90.452724 38.682891999999995,-90.452672 38.682423,-90.452657 38.682299
1	252	517	521	0	1	18	45	0.0	1.6	6.6	1	0	Straight	0	21562.5	21569.1	-90.452657 38.682299,-90.452623 38.682024
1	253	521	660	0	1	18	45	0.0	1.8	6.8	1	0	Straight	0	21569.1	21575.9	-90.452623 38.682024,-90.452598 38.681724
1	254	660	369	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	21575.9	21576.6	-90.452598 38.681724,-90.45259 38.681613999999996
1	255	369	539	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	21576.6	21577.1	-90.45259 38.681613999999996,-90.452589 38.681542
1	256	539	366	0	1	18	45	0.0	4.2	9.2	1	0	Straight	0	21577.1	21586.3	-90.452589 38.681542,-90.452498 38.680903
1	257	366	584	0	0	0	0	0.0	8.8	0.0	0	0	Right	5	21591.3	21600.1	-90.452498 38.680903,-90.45267 38.680895,-90.453083 38.680884,-90.453285 38.680876999999995
1	258	584	263	0	1	18	45	0.0	12.4	17.4	1	0	Straight	0	21600.1	21617.5	-90.453285 38.680876999999995,-90.453696 38.680861,-90.454072 38.680842999999996
1	259	263	262	0	1	18	45	0.0	5.0	10.0	1	0	Right	5	21622.5	21632.5	-90.454072 38.680842999999996,-90.454072 38.681133
1	260	262	261	0	1	36	90	0.0	14.1	24.1	1	0	Straight	0	21632.5	21656.6	-90.454072 38.681133,-90.454072 38.681296,-90.454077 38.6817
1	261	261	259	0	1	90	225	0.0	15.6	40.6	1	0	Straight	0	21656.6	21697.2	-90.454077 38.6817,-90.454118 38.682442,-90.454174 38.682548
1	262	259	49	0	1	36	90	0.0	4.0	14.0	1	0	Left	25	21722.2	21736.2	-90.454174 38.682548,-90.45425 38.682561,-90.454458 38.682548
1	263	49	258	0	1	162	405	0.0	28.5	73.5	1	0	Straight	0	21736.2	21809.7	-90.454458 38.682548,-90.454727 38.682525999999996,-90.45491 38.682482,-90.455032 38.682403,-90.455144 38.682288,-90.45586 38.681208
1	264	258	202	0	1	72	180	0.0	34.9	54.9	1	0	Straight	0	21809.7	21864.6	-90.45586 38.681208,-90.456069 38.68087,-90.456143 38.680724,-90.456175 38.680632,-90.456192 38.680565,-90.456209 38.680440000000004,-90.456198 38.68031,-90.456146 38.680054999999996
1	265	202	201	0	1	18	45	0.0	20.0	25.0	1	0	Right	5	21869.6	21894.6	-90.456146 38.680054999999996,-90.456542 38.679985
1	266	201	556	1	1	54	135	0.0	9.9	24.9	1	0	Straight	0	21894.6	21919.5	-90.456542 38.679985,-90.456661 38.679987,-90.456781 38.679992999999996,-90.456912 38.680011
1	267	556	201	1	1	54	135	0.0	9.9	24.9	0	0	U	125	22044.5	22054.4	-90.456912 38.680011,-90.456781 38.679992999999996,-90.456661 38.679987,-90.456542 38.679985
1	268	201	202	0	1	18	45	0.0	23.4	28.4	1	0	Straight	0	22054.4	22082.8	-90.456542 38.679985,-90.456146 38.680054999999996
1	269	202	255	0	0	0	0	0.0	18.5	0.0	0	0	Right	5	22087.8	22106.3	-90.456146 38.680054999999996,-90.456007 38.67967,-90.45596 38.679500000000004,-90.455914 38.67929,-90.455884 38.679158
1	270	255	254	1	1	216	540	0.0	31.9	91.9	0	0	Right	5	22111.3	22143.2	-90.455884 38.679158,-90.457356 38.679164
1	271	254	255	1	1	216	540	0.0	31.9	91.9	1	0	U	125	22268.2	22360.1	-90.457356 38.679164,-90.455884 38.679158
1	272	255	197	0	1	126	315	0.0	33.6	68.6	1	0	Straight	0	22360.1	22428.7	-90.455884 38.679158,-90.454043 38.679159999999996
1	273	197	554	1	1	36	90	0.0	4.9	14.9	1	0	Right	5	22433.7	22448.6	-90.454043 38.679159999999996,-90.454088 38.678716
1	274	554	509	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	22448.6	22450.1	-90.454088 38.678716,-90.454124 38.678664999999995,-90.454136 38.678607
1	275	509	549	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	22450.1	22452.6	-90.454136 38.678607,-90.454145 38.678523999999996,-90.454147 38.678471
1	276	549	627	0	0	0	0	0.0	9.1	0.0	0	0	Straight	0	22452.6	22461.7	-90.454147 38.678471,-90.454148 38.678427,-90.45416 38.678304,-90.454171 38.67824,-90.454179 38.678176
1	277	627	533	0	0	0	0	0.0	1.6	0.0	0	0	Right	5	22466.7	22468.3	-90.454179 38.678176,-90.454458 38.678146999999996
1	278	533	526	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	22468.3	22471.7	-90.454458 38.678146999999996,-90.454623 38.678135999999995,-90.454963 38.678109,-90.455071 38.678096
1	279	526	600	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	22471.7	22476.6	-90.455071 38.678096,-90.45525 38.678075,-90.455395 38.678052,-90.455532 38.678028999999995,-90.455704 38.677992,-90.455919 38.67794
1	280	600	193	0	1	18	45	0.0	6.0	11.0	1	0	Straight	0	22476.6	22487.6	-90.455919 38.67794,-90.456174 38.67788,-90.456274 38.677853,-90.456464 38.677796
1	281	193	190	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	22487.6	22491.0	-90.456464 38.677796,-90.456637 38.677737
1	282	190	576	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	22491.0	22491.9	-90.456637 38.677737,-90.456737 38.677707999999996
1	283	576	191	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	22491.9	22492.6	-90.456737 38.677707999999996,-90.45682 38.677681
1	284	191	675	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	22492.6	22497.2	-90.45682 38.677681,-90.457513 38.677463
1	285	675	184	0	1	18	45	0.0	6.0	11.0	1	0	Straight	0	22497.2	22508.2	-90.457513 38.677463,-90.457623 38.677428,-90.458144 38.677307
1	286	184	183	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	22508.2	22509.3	-90.458144 38.677307,-90.458309 38.677278
1	287	183	653	0	1	36	90	0.0	5.3	15.3	1	0	Straight	0	22509.3	22524.6	-90.458309 38.677278,-90.458631 38.677215000000004,-90.459002 38.677182,-90.459069 38.677174
1	288	653	180	0	1	18	45	0.0	9.8	14.8	1	0	Straight	0	22524.6	22539.4	-90.459069 38.677174,-90.459604 38.67715
1	289	180	179	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	22539.4	22540.6	-90.459604 38.67715,-90.459762 38.677144
1	290	179	546	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	22540.6	22545.0	-90.459762 38.677144,-90.460498 38.677112
1	291	546	493	0	1	36	90	0.0	3.8	13.8	1	0	Straight	0	22545.0	22558.8	-90.460498 38.677112,-90.461192 38.677084
1	292	493	642	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	22558.8	22559.7	-90.461192 38.677084,-90.461363 38.677079
1	293	642	707	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	22559.7	22564.9	-90.461363 38.677079,-90.462374 38.677058
1	294	707	220	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	22564.9	22568.0	-90.462374 38.677058,-90.462817 38.677048,-90.462976 38.677063000000004
1	295	220	545	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	22568.0	22569.5	-90.462976 38.677063000000004,-90.46327 38.677058
1	296	545	363	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	22569.5	22571.6	-90.46327 38.677058,-90.46367 38.677051
1	297	363	445	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	22571.6	22576.8	-90.46367 38.677051,-90.46381 38.677054999999996,-90.464132 38.677071,-90.464313 38.677084,-90.464585 38.677116
1	298	445	296	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	22576.8	22580.3	-90.464585 38.677116,-90.464701 38.677135,-90.465011 38.677189
1	299	296	612	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	22580.3	22581.3	-90.465011 38.677189,-90.465098 38.677206999999996
1	300	612	390	0	0	0	0	0.0	10.2	0.0	0	0	Straight	0	22581.3	22591.5	-90.465098 38.677206999999996,-90.465253 38.67724,-90.465459 38.677279,-90.465673 38.677311
1	301	390	389	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	22591.5	22597.5	-90.465673 38.677311,-90.465833 38.677322000000004,-90.466068 38.677332,-90.466207 38.677324999999996,-90.466342 38.677313999999996,-90.466482 38.677295
1	302	389	388	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	22597.5	22598.6	-90.466482 38.677295,-90.466587 38.677279,-90.466659 38.677267
1	303	388	387	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	22598.6	22599.7	-90.466659 38.677267,-90.46675 38.677253,-90.466838 38.677234999999996
1	304	387	552	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	22599.7	22608.6	-90.466838 38.677234999999996,-90.467355 38.677077,-90.467685 38.676997,-90.467976 38.676938,-90.468225 38.6769,-90.468475 38.676882
1	305	552	590	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	22608.6	22610.2	-90.468475 38.676882,-90.46877 38.676860000000005,-90.468808 38.676859
1	306	590	680	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	22610.2	22611.3	-90.468808 38.676859,-90.469044 38.676852
1	307	680	221	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	22611.3	22612.4	-90.469044 38.676852,-90.46928 38.676844
1	308	221	501	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	22612.4	22623.2	-90.46928 38.676844,-90.469424 38.676783,-90.469464 38.676743,-90.469484 38.676713,-90.469497 38.676671
1	309	501	465	0	0	0	0	0.0	1.9	0.0	0	0	Left	25	22648.2	22650.1	-90.469497 38.676671,-90.469301 38.676676,-90.469093 38.676685
1	310	465	222	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	22650.1	22651.7	-90.469093 38.676685,-90.468758 38.6767
1	311	222	223	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	22651.7	22654.5	-90.468758 38.6767,-90.468185 38.676692
1	312	223	383	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	22654.5	22660.9	-90.468185 38.676692,-90.467974 38.676680000000005,-90.467781 38.676666,-90.467589 38.676643999999996,-90.467438 38.676623,-90.467269 38.676596,-90.467073 38.676557
1	313	383	601	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	22660.9	22662.6	-90.467073 38.676557,-90.46685 38.676508999999996
1	314	601	381	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	22662.6	22667.3	-90.46685 38.676508999999996,-90.466652 38.676467,-90.466452 38.676437
1	315	381	382	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	22667.3	22672.5	-90.466452 38.676437,-90.466437 38.676435999999995,-90.466331 38.676433,-90.466199 38.676435,-90.466024 38.676444000000004,-90.465925 38.676452,-90.465826 38.676461,-90.465742 38.676474,-90.465634 38.676491999999996
1	316	382	384	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	22672.5	22677.9	-90.465634 38.676491999999996,-90.465522 38.676514999999995,-90.465374 38.67655,-90.465207 38.676596,-90.46496 38.676663000000005,-90.464744 38.676716
1	317	384	219	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	22677.9	22683.8	-90.464744 38.676716,-90.464561 38.676758,-90.464356 38.676797,-90.464146 38.676831,-90.463941 38.676854,-90.463808 38.676868999999996,-90.463638 38.676881
1	318	219	684	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	22683.8	22685.8	-90.463638 38.676881,-90.463262 38.676896
1	319	684	364	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	22685.8	22687.5	-90.463262 38.676896,-90.462952 38.676908
1	320	364	698	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	22687.5	22691.1	-90.462952 38.676908,-90.462783 38.676913,-90.462283 38.67693
1	321	698	570	0	0	0	0	0.0	0.3	0.0	0	0	Straight	0	22691.1	22691.4	-90.462283 38.67693,-90.462226 38.676932
1	322	570	449	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	22691.4	22698.6	-90.462226 38.676932,-90.461288 38.676963,-90.461014 38.676966
1	323	449	702	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	22698.6	22702.7	-90.461014 38.676966,-90.460491 38.676973000000004
1	324	702	291	0	0	0	0	0.0	10.1	0.0	0	0	Straight	0	22702.7	22712.8	-90.460491 38.676973000000004,-90.459761 38.676977
1	325	291	225	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	22712.8	22714.1	-90.459761 38.676977,-90.459579 38.676992
1	326	225	637	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	22714.1	22717.7	-90.459579 38.676992,-90.459046 38.677017
1	327	637	181	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	22717.7	22724.1	-90.459046 38.677017,-90.458652 38.677068,-90.458099 38.677171
1	328	181	178	0	0	0	0	0.0	1.7	0.0	0	0	Left	25	22749.1	22750.8	-90.458099 38.677171,-90.458127 38.677243000000004
1	329	178	184	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	22750.8	22751.9	-90.458127 38.677243000000004,-90.458144 38.677307
1	330	184	47	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	22751.9	22754.6	-90.458144 38.677307,-90.458236 38.677517
1	331	47	574	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	22754.6	22763.3	-90.458236 38.677517,-90.458442 38.677985,-90.45848 38.678135999999995,-90.458492 38.678266
1	332	574	522	1	0	0	0	0.0	2.1	0.0	0	0	Straight	0	22763.3	22765.4	-90.458492 38.678266,-90.458512 38.678469
1	333	522	198	0	1	18	45	0.0	6.9	11.9	1	0	Straight	0	22765.4	22777.3	-90.458512 38.678469,-90.458519 38.678545,-90.458494 38.678814,-90.458471 38.679105
1	334	198	392	0	1	54	135	0.0	14.1	29.1	1	0	Straight	0	22777.3	22806.4	-90.458471 38.679105,-90.458287 38.679682,-90.458218 38.679962
1	335	392	401	0	1	72	180	0.0	17.6	37.6	1	0	Straight	0	22806.4	22844.0	-90.458218 38.679962,-90.458217 38.680366,-90.458311 38.680859999999996,-90.458379 38.681094
1	336	401	404	0	0	0	0	0.0	10.8	0.0	0	0	Right	5	22849.0	22859.8	-90.458379 38.681094,-90.457942 38.681301000000005,-90.457786 38.68136,-90.457504 38.681446
1	337	404	397	1	1	126	315	0.0	24.4	59.4	0	0	Right	5	22864.8	22889.2	-90.457504 38.681446,-90.457288 38.680675
1	338	397	404	1	1	126	315	0.0	24.4	59.4	1	0	U	125	23014.2	23073.6	-90.457288 38.680675,-90.457504 38.681446
1	339	404	51	0	1	90	225	0.0	36.2	61.2	1	0	Straight	0	23073.6	23134.8	-90.457504 38.681446,-90.457627 38.681886,-90.457727 38.68218,-90.457876 38.68258
1	340	51	403	0	1	18	45	0.0	12.8	17.8	1	0	Straight	0	23134.8	23152.6	-90.457876 38.68258,-90.457955 38.682794
1	341	403	51	0	1	54	135	0.0	17.9	32.9	1	0	U	125	23277.6	23310.5	-90.457955 38.682794,-90.457876 38.68258
1	342	51	404	0	1	90	225	0.0	47.1	72.1	1	0	Straight	0	23310.5	23382.6	-90.457876 38.68258,-90.457727 38.68218,-90.457627 38.681886,-90.457504 38.681446
1	343	404	401	0	0	0	0	0.0	13.4	0.0	0	0	Right	5	23387.6	23401.0	-90.457504 38.681446,-90.457786 38.68136,-90.457942 38.681301000000005,-90.458379 38.681094
1	344	401	398	0	1	288	720	0.0	49.9	129.9	1	0	Straight	0	23401.0	23530.9	-90.458379 38.681094,-90.458864 38.680910999999995,-90.459089 38.680859,-90.459228 38.680848,-90.459761 38.680831,-90.461691 38.680829,-90.462 38.680864,-90.462342 38.680892,-90.462495 38.680921999999995
1	345	398	399	1	1	36	90	0.0	5.5	15.5	1	0	Straight	0	23530.9	23546.4	-90.462495 38.680921999999995,-90.4629 38.681003000000004
1	346	399	402	0	1	90	225	0.0	21.5	46.5	1	0	Straight	0	23546.4	23592.9	-90.4629 38.681003000000004,-90.463767 38.681177000000005,-90.464054 38.681151
1	347	402	400	0	1	36	90	0.0	8.6	18.6	1	0	Straight	0	23592.9	23611.5	-90.464054 38.681151,-90.4645 38.681112999999996,-90.464543 38.681092
1	348	400	395	0	1	72	180	0.0	16.5	36.5	1	0	Straight	0	23611.5	23648.0	-90.464543 38.681092,-90.464593 38.681034,-90.46461 38.680930000000004,-90.464633 38.680364
1	349	395	396	1	1	18	45	0.0	13.4	18.4	1	0	Right	5	23653.0	23671.4	-90.464633 38.680364,-90.465136 38.680378000000005
1	350	396	395	1	1	18	45	0.0	13.4	18.4	0	0	U	125	23796.4	23809.8	-90.465136 38.680378000000005,-90.464633 38.680364
1	351	395	394	0	1	54	135	0.0	19.0	34.0	1	0	Straight	0	23809.8	23843.8	-90.464633 38.680364,-90.463978 38.680343,-90.463648 38.680311
1	352	394	373	1	1	198	495	0.0	42.9	97.9	0	0	Right	5	23848.8	23891.7	-90.463648 38.680311,-90.46371 38.679867,-90.463739 38.679548,-90.463767 38.678917
1	353	373	482	1	1	72	180	0.0	15.7	35.7	1	0	Straight	0	23891.7	23927.4	-90.463767 38.678917,-90.463772 38.678714,-90.46376 38.678538,-90.463745 38.678408000000005
1	354	482	373	1	1	72	180	0.0	15.7	35.7	0	0	U	125	24052.4	24068.1	-90.463745 38.678408000000005,-90.46376 38.678538,-90.463772 38.678714,-90.463767 38.678917
1	355	373	394	1	1	198	495	0.0	42.9	97.9	1	0	Straight	0	24068.1	24166.0	-90.463767 38.678917,-90.463739 38.679548,-90.46371 38.679867,-90.463648 38.680311
1	356	394	393	0	0	0	0	0.0	18.7	0.0	0	0	Right	5	24171.0	24189.7	-90.463648 38.680311,-90.463211 38.680251999999996,-90.462703 38.680132
1	357	393	371	0	1	90	225	0.0	14.4	39.4	1	0	Right	5	24194.7	24234.1	-90.462703 38.680132,-90.462737 38.679966,-90.462754 38.679777,-90.4628 38.679215,-90.462783 38.679131
1	358	371	372	0	1	36	90	0.0	2.9	12.9	1	0	Left	25	24259.1	24272.0	-90.462783 38.679131,-90.462726 38.679096,-90.46253 38.679096
1	359	372	198	0	1	270	675	0.0	48.5	123.5	1	0	Straight	0	24272.0	24395.5	-90.46253 38.679096,-90.458471 38.679105
1	360	198	392	0	1	54	135	0.0	14.1	29.1	0	0	Left	25	24420.5	24434.6	-90.458471 38.679105,-90.458287 38.679682,-90.458218 38.679962
1	361	392	401	0	1	72	180	0.0	17.6	37.6	0	0	Straight	0	24434.6	24452.2	-90.458218 38.679962,-90.458217 38.680366,-90.458311 38.680859999999996,-90.458379 38.681094
1	362	401	406	0	1	54	135	0.0	11.1	26.1	1	0	Straight	0	24452.2	24478.3	-90.458379 38.681094,-90.458518 38.681566000000004,-90.458615 38.681843
1	363	406	410	1	1	72	180	0.0	10.2	30.2	1	0	Straight	0	24478.3	24508.5	-90.458615 38.681843,-90.458877 38.682598
1	364	410	413	0	1	18	45	0.0	13.9	18.9	1	0	Straight	0	24508.5	24527.4	-90.458877 38.682598,-90.458999 38.682964999999996
1	365	413	410	0	0	0	0	0.0	12.7	0.0	0	0	U	125	24652.4	24665.1	-90.458999 38.682964999999996,-90.458877 38.682598
1	366	410	408	0	1	72	180	0.0	18.7	38.7	1	0	Right	5	24670.1	24708.8	-90.458877 38.682598,-90.460222 38.682551000000004
1	367	408	409	0	0	0	0	0.0	13.2	0.0	0	0	Straight	0	24708.8	24722.0	-90.460222 38.682551000000004,-90.460313 38.682548,-90.461289 38.682579000000004
1	368	409	53	0	1	108	270	0.0	40.8	70.8	1	0	Right	5	24727.0	24797.8	-90.461289 38.682579000000004,-90.461256 38.683296,-90.461271 38.684009
1	369	53	420	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	24797.8	24805.3	-90.461271 38.684009,-90.461273 38.684092,-90.461263 38.684178,-90.461239 38.68423
1	370	420	421	0	0	0	0	0.0	26.0	0.0	0	0	Straight	0	24805.3	24831.3	-90.461239 38.68423,-90.461213 38.684259,-90.461166 38.684275,-90.460321 38.684275,-90.460252 38.684264999999996,-90.460223 38.684239000000005
1	371	421	52	1	1	72	180	0.0	7.5	27.5	0	0	Straight	0	24831.3	24838.8	-90.460223 38.684239000000005,-90.4602 38.684178,-90.460203 38.684017
1	372	52	408	0	1	126	315	0.0	32.5	67.5	1	0	Straight	0	24838.8	24906.3	-90.460203 38.684017,-90.460212 38.683564000000004,-90.460222 38.682551000000004
1	373	408	410	0	1	90	225	0.0	19.4	44.4	1	0	Left	25	24931.3	24975.7	-90.460222 38.682551000000004,-90.458877 38.682598
1	374	410	406	1	1	72	180	0.0	10.2	30.2	0	0	Right	5	24980.7	24990.9	-90.458877 38.682598,-90.458615 38.681843
1	375	406	405	0	1	324	810	0.0	54.4	144.4	1	0	Right	5	24995.9	25140.3	-90.458615 38.681843,-90.45897 38.681739,-90.459282 38.681697,-90.459912 38.681649,-90.460605 38.681645,-90.461477 38.681663,-90.462023 38.681698999999995,-90.462369 38.681743999999995,-90.462651 38.681812
1	376	405	411	0	0	0	0	0.0	16.8	0.0	0	0	Right	5	25145.3	25162.1	-90.462651 38.681812,-90.462382 38.682709
1	377	411	409	0	1	72	180	0.0	13.2	33.2	1	0	Right	5	25167.1	25200.3	-90.462382 38.682709,-90.462162 38.682652000000004,-90.461919 38.682613,-90.461665 38.682591,-90.461289 38.682579000000004
1	378	409	408	0	1	90	225	0.0	15.4	40.4	1	0	Straight	0	25200.3	25240.7	-90.461289 38.682579000000004,-90.460313 38.682548,-90.460222 38.682551000000004
1	379	408	52	0	1	18	45	0.0	34.4	39.4	1	0	Left	25	25265.7	25305.1	-90.460222 38.682551000000004,-90.460212 38.683564000000004,-90.460203 38.684017
1	380	52	421	1	1	72	180	0.0	7.5	27.5	1	0	Straight	0	25305.1	25332.6	-90.460203 38.684017,-90.4602 38.684178,-90.460223 38.684239000000005
1	381	421	420	0	1	90	225	0.0	21.4	46.4	1	0	Straight	0	25332.6	25379.0	-90.460223 38.684239000000005,-90.460252 38.684264999999996,-90.460321 38.684275,-90.461166 38.684275,-90.461213 38.684259,-90.461239 38.68423
1	382	420	53	0	1	36	90	0.0	3.9	13.9	1	0	Straight	0	25379.0	25392.9	-90.461239 38.68423,-90.461263 38.684178,-90.461273 38.684092,-90.461271 38.684009
1	383	53	409	0	1	126	315	0.0	26.0	61.0	1	0	Straight	0	25392.9	25453.9	-90.461271 38.684009,-90.461256 38.683296,-90.461289 38.682579000000004
1	384	409	411	0	0	0	0	0.0	15.4	0.0	0	0	Right	5	25458.9	25474.3	-90.461289 38.682579000000004,-90.461665 38.682591,-90.461919 38.682613,-90.462162 38.682652000000004,-90.462382 38.682709
1	385	411	419	0	1	72	180	0.0	19.6	39.6	1	0	Right	5	25479.3	25518.9	-90.462382 38.682709,-90.462346 38.682857999999996,-90.46229 38.683238,-90.462273 38.683536000000004,-90.462272 38.683831
1	386	419	54	0	1	126	315	0.0	16.7	51.7	1	0	Straight	0	25518.9	25570.6	-90.462272 38.683831,-90.462267 38.684962
1	387	54	422	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	25570.6	25573.9	-90.462267 38.684962,-90.462266 38.685124,-90.4623 38.68518
