Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	4	52902	35452	1.8135	0	0.408366	429.524	1.46429	28126.6	1.95131	1.20535	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
3	0	280	187	0	0	0	0	0.0	1002.9	0.0	0	1800		0	47348.6	48351.5	LINESTRING(-95.393751 29.987239,-95.394167 29.988894,-95.394394 29.989821,-95.394925 29.991968,-95.394970 29.992155,-95.395149 29.992860,-95.395197 29.993051,-95.395273 29.993352,-95.395455 29.994100,-95.395735 29.995195,-95.395964 29.996121,-95.396002 29.996257,-95.396221 29.996210,-95.396384 29.996177,-95.396750 29.996102,-95.396788 29.996255,-95.396875 29.996596,-95.397023 29.997186,-95.398071 30.000701,-95.398761 30.003376,-95.398935 30.003780,-95.399012 30.003928,-95.399445 30.004623,-95.401228 30.006381,-95.403534 30.009474,-95.404405 30.014078,-95.404410 30.014322,-95.404412 30.014433,-95.404648 30.021479,-95.404572 30.022574,-95.404526 30.022955,-95.404229 30.025526,-95.404283 30.026419,-95.404308 30.026570,-95.404348 30.026734,-95.404385 30.026873,-95.404431 30.027014,-95.404614 30.027720,-95.405296 30.030473,-95.405334 30.030628,-95.405407 30.030895,-95.405460 30.031101,-95.405478 30.031174,-95.405684 30.032009,-95.406163 30.033948,-95.406332 30.034635,-95.407202 30.038154,-95.407317 30.038624,-95.407677 30.039930,-95.407841 30.040835,-95.407840 30.041473,-95.407766 30.041976,-95.407709 30.042228,-95.407427 30.042996,-95.404890 30.048517,-95.403593 30.052364,-95.404318 30.055783,-95.404779 30.057687,-95.405021 30.058635,-95.405223 30.059438,-95.405712 30.061413,-95.408066 30.065725,-95.408175 30.065869,-95.408920 30.066899,-95.409244 30.067325,-95.410791 30.069417,-95.411113 30.069921,-95.411547 30.073823,-95.411444 30.074344,-95.411409 30.074517,-95.411397 30.074606,-95.411380 30.074694,-95.411287 30.075152,-95.411066 30.076272,-95.411003 30.076622,-95.410738 30.077916,-95.411329 30.082406,-95.411494 30.083009,-95.411714 30.083814,-95.411889 30.084482,-95.412299 30.085905,-95.412670 30.087230,-95.412697 30.087617,-95.412747 30.087795,-95.413061 30.089233,-95.413253 30.089969,-95.413378 30.090406,-95.413408 30.090928,-95.410764 30.093341,-95.410289 30.093424,-95.408193 30.093840,-95.406674 30.094264,-95.406535 30.094313,-95.406124 30.094466,-95.404833 30.095007,-95.403860 30.095525,-95.402930 30.096105,-95.402691 30.096273,-95.402084 30.096697,-95.402005 30.096769,-95.400722 30.097899,-95.400470 30.098147,-95.399999 30.098603,-95.399078 30.099496,-95.395904 30.102578,-95.392393 30.106024,-95.389204 30.109121,-95.388526 30.109763,-95.387864 30.110395,-95.387696 30.110553,-95.387625 30.110620,-95.387504 30.110737,-95.387370 30.110863,-95.387217 30.111010,-95.386250 30.111882,-95.384471 30.113297,-95.383911 30.113682,-95.383809 30.113761,-95.383523 30.113999,-95.383186 30.114251,-95.382958 30.114428,-95.382653 30.114656,-95.382016 30.115094,-95.382080 30.115471,-95.382255 30.115641,-95.382669 30.115740,-95.382968 30.115526,-95.383461 30.115163,-95.383633 30.115337,-95.383529 30.115417,-95.383633 30.115523,-95.383971 30.115846,-95.383808 30.115983,-95.383749 30.116032,-95.383623 30.116139,-95.383905 30.116385,-95.383988 30.116907,-95.383868 30.116996,-95.384171 30.117288,-95.384009 30.117412,-95.383921 30.117469,-95.384433 30.118047,-95.384673 30.118360,-95.384782 30.118308,-95.385604 30.120661,-95.385628 30.121011,-95.385207 30.123159,-95.385116 30.123315,-95.384370 30.124448,-95.383991 30.124933,-95.383827 30.125394,-95.383698 30.125769,-95.383602 30.126331,-95.383679 30.127788,-95.384183 30.129257,-95.384269 30.129369,-95.385083 30.130853,-95.385152 30.131030,-95.385340 30.131775,-95.385469 30.132457,-95.385381 30.133534,-95.385413 30.133710,-95.385309 30.136020,-95.385354 30.137535)
3	1	187	121	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	48351.5	48352.3	LINESTRING(-95.385354 30.137535,-95.385356 30.137651)
3	2	121	247	0	0	0	0	0.0	18.7	0.0	0	0	Straight	0	48352.3	48371.0	LINESTRING(-95.385356 30.137651,-95.385357 30.137723,-95.385374 30.138711,-95.385411 30.139171,-95.385459 30.139500,-95.385478 30.139612)
3	3	247	231	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	48371.0	48376.6	LINESTRING(-95.385478 30.139612,-95.385576 30.140191)
3	4	231	40	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	48376.6	48386.1	LINESTRING(-95.385576 30.140191,-95.385604 30.140358,-95.385811 30.141143)
3	5	40	100	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	48386.1	48391.2	LINESTRING(-95.385811 30.141143,-95.385972 30.141652)
3	6	100	128	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	48391.2	48396.5	LINESTRING(-95.385972 30.141652,-95.386026 30.141825,-95.386155 30.142173)
3	7	128	254	0	1	18	45	0.0	6.8	11.8	0	0	Straight	0	48396.5	48403.3	LINESTRING(-95.386155 30.142173,-95.386135 30.142243,-95.386155 30.142379,-95.386165 30.142455,-95.386175 30.142510,-95.386194 30.142623,-95.386231 30.142825,-95.386235 30.142867)
3	8	254	39	0	0	0	0	0.0	13.0	0.0	0	0	Straight	0	48403.3	48416.3	LINESTRING(-95.386235 30.142867,-95.386240 30.142924,-95.386244 30.143001,-95.386247 30.143107,-95.386258 30.143306,-95.386256 30.143468,-95.386242 30.143626,-95.386233 30.143744)
3	9	39	106	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	48416.3	48428.3	LINESTRING(-95.386233 30.143744,-95.386166 30.144203,-95.386046 30.144720,-95.386010 30.144837)
3	10	106	112	0	0	0	0	0.0	10.2	0.0	0	0	Right	5	48433.3	48443.5	LINESTRING(-95.386010 30.144837,-95.385919 30.144800,-95.385826 30.144767,-95.385737 30.144738,-95.385686 30.144718,-95.385633 30.144691)
3	11	112	116	0	0	0	0	0.0	33.5	0.0	0	0	Left	25	48468.5	48502.0	LINESTRING(-95.385633 30.144691,-95.385579 30.144736,-95.385543 30.144769,-95.385504 30.144818,-95.385464 30.144864,-95.385433 30.144904,-95.385390 30.144921,-95.385333 30.144913,-95.385285 30.144882)
3	12	116	112	0	1	18	45	0.0	23.9	28.9	1	0	U	125	48627.0	48655.9	LINESTRING(-95.385285 30.144882,-95.385333 30.144913,-95.385390 30.144921,-95.385433 30.144904,-95.385464 30.144864,-95.385504 30.144818,-95.385543 30.144769,-95.385579 30.144736,-95.385633 30.144691)
3	13	112	106	0	0	0	0	0.0	15.9	0.0	0	0	Right	5	48660.9	48676.8	LINESTRING(-95.385633 30.144691,-95.385686 30.144718,-95.385737 30.144738,-95.385826 30.144767,-95.385919 30.144800,-95.386010 30.144837)
3	14	106	82	0	0	0	0	0.0	9.6	0.0	0	0	Right	5	48681.8	48691.4	LINESTRING(-95.386010 30.144837,-95.385950 30.144992,-95.385878 30.145191,-95.385796 30.145381)
3	15	82	261	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	48691.4	48695.8	LINESTRING(-95.385796 30.145381,-95.385615 30.145709)
3	16	261	119	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	48695.8	48699.7	LINESTRING(-95.385615 30.145709,-95.385578 30.145775,-95.385440 30.146013,-95.385438 30.146105)
3	17	119	37	1	0	0	0	0.0	7.5	0.0	0	0	Straight	0	48699.7	48707.2	LINESTRING(-95.385438 30.146105,-95.385353 30.146238,-95.385302 30.146322,-95.385189 30.146524,-95.385021 30.146851)
3	18	37	36	0	0	0	0	0.0	11.9	0.0	0	0	Right	5	48712.2	48724.1	LINESTRING(-95.385021 30.146851,-95.384270 30.146767)
3	19	36	199	1	0	0	0	0.0	1.5	0.0	0	0	Right	5	48729.1	48730.6	LINESTRING(-95.384270 30.146767,-95.384267 30.146667)
3	20	199	224	0	1	36	90	0.0	19.0	29.0	0	0	Straight	0	48730.6	48749.6	LINESTRING(-95.384267 30.146667,-95.384265 30.146590,-95.384248 30.146501,-95.384202 30.146394,-95.384143 30.146273,-95.384079 30.146176,-95.383998 30.146074,-95.383915 30.145979,-95.383818 30.145886,-95.383724 30.145826,-95.383624 30.145774,-95.383488 30.145716,-95.383328 30.145656)
3	21	224	30	0	1	90	225	0.0	2.1	27.1	0	0	Straight	0	48749.6	48751.7	LINESTRING(-95.383328 30.145656,-95.383246 30.145645,-95.383128 30.145639)
3	22	30	167	0	0	0	0	0.0	8.5	0.0	0	0	Straight	0	48751.7	48760.2	LINESTRING(-95.383128 30.145639,-95.383001 30.145634,-95.382870 30.145639,-95.382712 30.145659)
3	23	167	31	0	1	180	450	0.0	36.9	86.9	1	0	Straight	0	48760.2	48847.1	LINESTRING(-95.382712 30.145659,-95.382640 30.145683,-95.382520 30.145732,-95.382426 30.145774,-95.382352 30.145818,-95.382275 30.145868,-95.382199 30.145933,-95.382137 30.145997,-95.382058 30.146092,-95.382002 30.146189,-95.381966 30.146286,-95.381940 30.146385,-95.381918 30.146478,-95.381895 30.146593,-95.381869 30.146770,-95.381863 30.147130,-95.381877 30.147199,-95.381894 30.147233,-95.381928 30.147261)
3	24	31	167	0	1	90	225	0.0	45.5	70.5	1	0	U	125	48972.1	49042.6	LINESTRING(-95.381928 30.147261,-95.381894 30.147233,-95.381877 30.147199,-95.381863 30.147130,-95.381869 30.146770,-95.381895 30.146593,-95.381918 30.146478,-95.381940 30.146385,-95.381966 30.146286,-95.382002 30.146189,-95.382058 30.146092,-95.382137 30.145997,-95.382199 30.145933,-95.382275 30.145868,-95.382352 30.145818,-95.382426 30.145774,-95.382520 30.145732,-95.382640 30.145683,-95.382712 30.145659)
3	25	167	30	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	49042.6	49048.6	LINESTRING(-95.382712 30.145659,-95.382870 30.145639,-95.383001 30.145634,-95.383128 30.145639)
3	26	30	224	0	1	36	90	0.0	2.2	12.2	0	0	Straight	0	49048.6	49050.8	LINESTRING(-95.383128 30.145639,-95.383246 30.145645,-95.383328 30.145656)
3	27	224	199	0	1	90	225	0.0	17.8	42.8	0	0	Straight	0	49050.8	49068.6	LINESTRING(-95.383328 30.145656,-95.383488 30.145716,-95.383624 30.145774,-95.383724 30.145826,-95.383818 30.145886,-95.383915 30.145979,-95.383998 30.146074,-95.384079 30.146176,-95.384143 30.146273,-95.384202 30.146394,-95.384248 30.146501,-95.384265 30.146590,-95.384267 30.146667)
3	28	199	36	1	0	0	0	0.0	1.5	0.0	0	0	Straight	0	49068.6	49070.1	LINESTRING(-95.384267 30.146667,-95.384270 30.146767)
3	29	36	37	0	0	0	0	0.0	12.5	0.0	0	0	Left	25	49095.1	49107.6	LINESTRING(-95.384270 30.146767,-95.385021 30.146851)
3	30	37	119	1	0	0	0	0.0	7.5	0.0	0	0	Left	25	49132.6	49140.1	LINESTRING(-95.385021 30.146851,-95.385189 30.146524,-95.385302 30.146322,-95.385353 30.146238,-95.385438 30.146105)
3	31	119	218	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	49140.1	49144.8	LINESTRING(-95.385438 30.146105,-95.385545 30.146054,-95.385715 30.145831,-95.385767 30.145748)
3	32	218	219	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	49144.8	49151.7	LINESTRING(-95.385767 30.145748,-95.385796 30.145702,-95.385941 30.145456)
3	33	219	154	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	49151.7	49159.0	LINESTRING(-95.385941 30.145456,-95.386056 30.145191,-95.386169 30.144884)
3	34	154	232	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	49159.0	49164.0	LINESTRING(-95.386169 30.144884,-95.386235 30.144703,-95.386268 30.144583,-95.386281 30.144519,-95.386309 30.144370)
3	35	232	269	0	0	0	0	0.0	10.4	0.0	0	0	Straight	0	49164.0	49174.4	LINESTRING(-95.386309 30.144370,-95.386327 30.144270,-95.386414 30.143753)
3	36	269	209	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	49174.4	49183.8	LINESTRING(-95.386414 30.143753,-95.386431 30.143442,-95.386433 30.143354,-95.386432 30.143312,-95.386412 30.142995,-95.386403 30.142859)
3	37	209	128	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	49183.8	49190.5	LINESTRING(-95.386403 30.142859,-95.386378 30.142686,-95.386366 30.142619,-95.386354 30.142562,-95.386333 30.142486,-95.386326 30.142464,-95.386315 30.142434,-95.386307 30.142415,-95.386288 30.142370,-95.386223 30.142225,-95.386155 30.142173)
3	38	128	100	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	49190.5	49195.9	LINESTRING(-95.386155 30.142173,-95.386026 30.141825,-95.385972 30.141652)
3	39	100	40	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	49195.9	49201.0	LINESTRING(-95.385972 30.141652,-95.385811 30.141143)
3	40	40	231	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	49201.0	49210.5	LINESTRING(-95.385811 30.141143,-95.385604 30.140358,-95.385576 30.140191)
3	41	231	247	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	49210.5	49216.2	LINESTRING(-95.385576 30.140191,-95.385478 30.139612)
3	42	247	121	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	49216.2	49235.3	LINESTRING(-95.385478 30.139612,-95.385459 30.139500,-95.385411 30.139171,-95.385374 30.138711,-95.385357 30.137723,-95.385356 30.137651)
3	43	121	187	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	49235.3	49236.4	LINESTRING(-95.385356 30.137651,-95.385354 30.137535)
3	44	187	280	0	0	0	0	0.0	879.1	0.0	0	0	Straight	0	49236.4	50115.5	LINESTRING(-95.385354 30.137535,-95.385309 30.136020,-95.385413 30.133710,-95.385584 30.132619,-95.385563 30.132192,-95.385397 30.131261,-95.385300 30.130983,-95.385241 30.130807,-95.384421 30.129318,-95.384360 30.129201,-95.384021 30.128459,-95.383835 30.127687,-95.383797 30.126346,-95.383873 30.125877,-95.384010 30.125462,-95.384174 30.124997,-95.384370 30.124448,-95.385116 30.123315,-95.385207 30.123159,-95.385628 30.121011,-95.385604 30.120661,-95.384782 30.118308,-95.384557 30.117991,-95.384516 30.117942,-95.384009 30.117412,-95.383709 30.117127,-95.383621 30.117047,-95.383282 30.116742,-95.383109 30.116600,-95.382860 30.116418,-95.382649 30.116263,-95.382386 30.116081,-95.382279 30.116008,-95.382669 30.115740,-95.382968 30.115526,-95.383461 30.115163,-95.383909 30.114818,-95.384009 30.114736,-95.384141 30.114625,-95.384442 30.114345,-95.384965 30.113744,-95.386391 30.112187,-95.387185 30.111423,-95.387700 30.110921,-95.387900 30.110725,-95.388053 30.110576,-95.389200 30.109464,-95.392670 30.106089,-95.395948 30.102855,-95.396085 30.102715,-95.399169 30.099728,-95.400255 30.098720,-95.400395 30.098586,-95.400628 30.098363,-95.402249 30.096892,-95.402553 30.096659,-95.402783 30.096483,-95.403744 30.095859,-95.405132 30.095115,-95.406352 30.094600,-95.406527 30.094537,-95.406651 30.094497,-95.406723 30.094473,-95.407685 30.094245,-95.410495 30.093927,-95.412592 30.093560,-95.412980 30.093335,-95.413864 30.092284,-95.413968 30.092052,-95.414042 30.091778,-95.414092 30.090987,-95.413926 30.090235,-95.413048 30.087630,-95.412394 30.085752,-95.412150 30.084900,-95.411723 30.083267,-95.411646 30.082980,-95.411208 30.081379,-95.410878 30.077952,-95.411181 30.076475,-95.411220 30.076262,-95.411426 30.075184,-95.411495 30.074857,-95.411528 30.074696,-95.411567 30.074467,-95.411599 30.074309,-95.411719 30.073683,-95.410933 30.069364,-95.410576 30.068897,-95.410458 30.068741,-95.410294 30.068522,-95.410187 30.068379,-95.409809 30.067868,-95.409246 30.067122,-95.409099 30.066929,-95.408563 30.066188,-95.408342 30.065834,-95.408229 30.065696,-95.405651 30.060451,-95.405393 30.059340,-95.405098 30.058159,-95.404695 30.056633,-95.404076 30.054194,-95.404027 30.054010,-95.403863 30.053421,-95.405430 30.047662,-95.406201 30.045994,-95.407596 30.042972,-95.407625 30.042892,-95.407697 30.042696,-95.407768 30.042496,-95.407920 30.041890,-95.407823 30.039902,-95.407397 30.038307,-95.407351 30.038131,-95.407325 30.038031,-95.406509 30.034598,-95.405917 30.030980,-95.405892 30.030836,-95.405866 30.030682,-95.405857 30.030637,-95.405829 30.030443,-95.405587 30.029246,-95.405549 30.029128,-95.404935 30.027696,-95.404713 30.027193,-95.404632 30.026974,-95.404574 30.026838,-95.404528 30.026696,-95.404482 30.026537,-95.404456 30.026389,-95.404397 30.025103,-95.404674 30.022766,-95.404710 30.022558,-95.404770 30.022137,-95.404807 30.021798,-95.404775 30.020488,-95.404756 30.019925,-95.404712 30.018642,-95.404569 30.014214,-95.399547 30.004451,-95.399170 30.003838,-95.398910 30.003220,-95.398363 30.001149,-95.398282 30.000832,-95.397494 29.997003,-95.397404 29.996640,-95.397367 29.996481,-95.397324 29.996306,-95.397260 29.996011,-95.397228 29.995863,-95.397052 29.995898,-95.396887 29.995921,-95.396717 29.995964,-95.396186 29.996078,-95.395964 29.996121,-95.395735 29.995195,-95.395455 29.994100,-95.395273 29.993352,-95.395197 29.993051,-95.395149 29.992860,-95.394970 29.992155,-95.394925 29.991968,-95.394394 29.989821,-95.394167 29.988894,-95.393751 29.987239)
4	0	280	279	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	50115.5	52902.0	LINESTRING(-95.393751 29.987239,-95.453251 30.113294)
