Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	WJ19	35200	48000	2	37658.3	26458.3	2.32918	0	1.10526	0.57278	554.964	45284.8	1.56484	2.85963	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	242	501	95	0	0	0	0	0.0	13.1	0.0	0	0	Straight	0	32400.9	32414.0	-90.382697 38.604841,-90.382525 38.604704,-90.382383 38.604602,-90.382236 38.604507,-90.382102 38.604428,-90.381922 38.604337,-90.381756 38.604245,-90.381579 38.604154,-90.381337 38.604026000000005
1	243	95	336	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	32414.0	32424.3	-90.381337 38.604026000000005,-90.381053 38.603894,-90.380339 38.603468
1	244	336	467	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	32424.3	32428.3	-90.380339 38.603468,-90.379987 38.603214,-90.379938 38.603173999999996
1	245	467	304	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	32428.3	32436.4	-90.379938 38.603173999999996,-90.37963 38.602919,-90.379271 38.602554999999995
1	246	304	92	0	0	0	0	0.0	12.4	0.0	0	0	Right	5	32441.4	32453.8	-90.379271 38.602554999999995,-90.379637 38.602363
1	247	92	88	0	0	0	0	0.0	20.2	0.0	0	0	Straight	0	32453.8	32474.0	-90.379637 38.602363,-90.380817 38.601718000000005
1	248	88	87	0	0	0	0	0.0	12.8	0.0	0	0	Right	5	32479.0	32491.8	-90.380817 38.601718000000005,-90.38103 38.601974999999996,-90.381105 38.602078,-90.381151 38.602158,-90.381194 38.602233999999996,-90.38122 38.602281000000005,-90.381254 38.60235
1	249	87	83	0	0	0	0	0.0	26.7	0.0	0	0	Left	25	32516.8	32543.5	-90.381254 38.60235,-90.382332 38.602326000000005
1	250	83	82	1	1	144	360	0.0	87.0	127.0	1	0	Left	25	32568.5	32695.5	-90.382332 38.602326000000005,-90.382305 38.602194999999995,-90.382264 38.602076,-90.382175 38.601935999999995,-90.381107 38.600439
1	251	82	81	0	0	0	0	0.0	28.7	0.0	0	0	Right	5	32700.5	32729.2	-90.381107 38.600439,-90.38188 38.600142000000005,-90.381945 38.600142000000005
1	252	81	423	0	1	54	135	0.0	58.0	73.0	1	0	Straight	0	32729.2	32802.2	-90.381945 38.600142000000005,-90.382014 38.600175,-90.382057 38.600212,-90.382165 38.600351,-90.382985 38.601488,-90.383232 38.601841,-90.383259 38.601897,-90.383254 38.601948,-90.383239 38.601967
1	253	423	83	0	0	0	0	0.0	22.2	0.0	0	0	Straight	0	32802.2	32824.4	-90.383239 38.601967,-90.383222 38.601989,-90.383087 38.602068,-90.3829 38.602194,-90.382766 38.602239999999995,-90.382594 38.602295999999996,-90.382332 38.602326000000005
1	254	83	423	0	1	90	225	0.0	25.3	50.3	1	0	U	125	32949.4	32999.7	-90.382332 38.602326000000005,-90.382594 38.602295999999996,-90.382766 38.602239999999995,-90.3829 38.602194,-90.383087 38.602068,-90.383222 38.601989,-90.383239 38.601967
1	255	423	81	0	1	36	90	0.0	79.1	89.1	1	0	Straight	0	32999.7	33088.8	-90.383239 38.601967,-90.383254 38.601948,-90.383259 38.601897,-90.383232 38.601841,-90.382985 38.601488,-90.382165 38.600351,-90.382057 38.600212,-90.382014 38.600175,-90.381945 38.600142000000005
1	256	81	82	0	0	0	0	0.0	14.3	0.0	0	0	Straight	0	33088.8	33103.1	-90.381945 38.600142000000005,-90.38188 38.600142000000005,-90.381107 38.600439
1	257	82	80	0	0	0	0	0.0	19.3	0.0	0	0	Straight	0	33103.1	33122.4	-90.381107 38.600439,-90.381048 38.600459,-90.380961 38.600488,-90.38089 38.60052,-90.380801 38.600572,-90.380717 38.600625,-90.380638 38.600687,-90.380531 38.60078,-90.380395 38.600892,-90.380245 38.601034999999996
1	258	80	52	0	0	0	0	0.0	57.0	0.0	0	0	Straight	0	33122.4	33179.4	-90.380245 38.601034999999996,-90.380164 38.601118,-90.380082 38.601209,-90.380014 38.60128,-90.379938 38.601348,-90.379879 38.601405,-90.379797 38.601476000000005,-90.379738 38.601527000000004,-90.379647 38.601578,-90.379542 38.601618,-90.379401 38.601663,-90.379266 38.601708,-90.379155 38.601748,-90.379084 38.601782
1	259	52	79	0	1	18	45	0.0	8.8	13.8	1	0	Straight	0	33179.4	33193.2	-90.379084 38.601782,-90.378995 38.601825000000005
1	260	79	52	0	1	18	45	0.0	7.1	12.1	1	0	U	125	33318.2	33330.3	-90.378995 38.601825000000005,-90.379084 38.601782
1	261	52	80	0	1	90	225	0.0	46.7	71.7	1	0	Straight	0	33330.3	33402.0	-90.379084 38.601782,-90.379155 38.601748,-90.379266 38.601708,-90.379401 38.601663,-90.379542 38.601618,-90.379647 38.601578,-90.379738 38.601527000000004,-90.379797 38.601476000000005,-90.379879 38.601405,-90.379938 38.601348,-90.380014 38.60128,-90.380082 38.601209,-90.380164 38.601118,-90.380245 38.601034999999996
1	262	80	90	0	0	0	0	0.0	16.9	0.0	0	0	Right	5	33407.0	33423.9	-90.380245 38.601034999999996,-90.380475 38.60123,-90.380595 38.601375000000004,-90.38071 38.601571
1	263	90	91	0	0	0	0	0.0	24.2	0.0	0	0	Right	5	33428.9	33453.1	-90.38071 38.601571,-90.379553 38.602244999999996
1	264	91	414	0	0	0	0	0.0	39.0	0.0	0	0	Straight	0	33453.1	33492.1	-90.379553 38.602244999999996,-90.379165 38.602443
1	265	414	89	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	33492.1	33495.6	-90.379165 38.602443,-90.379025 38.602515
1	266	89	93	0	0	0	0	0.0	1.4	0.0	0	0	Left	25	33520.6	33522.0	-90.379025 38.602515,-90.379127 38.602630000000005
1	267	93	466	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	33522.0	33529.9	-90.379127 38.602630000000005,-90.379185 38.602698000000004,-90.379239 38.602761,-90.379444 38.602972,-90.37962 38.603128999999996,-90.379799 38.603296
1	268	466	65	0	0	0	0	0.0	17.9	0.0	0	0	Straight	0	33529.9	33547.8	-90.379799 38.603296,-90.38001 38.603455,-90.380332 38.603673,-90.380686 38.603871,-90.381245 38.60416
1	269	65	498	0	0	0	0	0.0	32.8	0.0	0	0	Right	5	33552.8	33585.6	-90.381245 38.60416,-90.380999 38.604586999999995,-90.380789 38.604941,-90.380621 38.605214000000004,-90.380493 38.605471,-90.380411 38.60567,-90.380349 38.605875999999995,-90.380331 38.605959999999996
1	270	498	65	0	1	36	90	0.0	49.3	59.3	1	0	U	125	33710.6	33769.9	-90.380331 38.605959999999996,-90.380349 38.605875999999995,-90.380411 38.60567,-90.380493 38.605471,-90.380621 38.605214000000004,-90.380789 38.604941,-90.380999 38.604586999999995,-90.381245 38.60416
1	271	65	498	0	0	0	0	0.0	32.8	0.0	0	0	U	125	33894.9	33927.7	-90.381245 38.60416,-90.380999 38.604586999999995,-90.380789 38.604941,-90.380621 38.605214000000004,-90.380493 38.605471,-90.380411 38.60567,-90.380349 38.605875999999995,-90.380331 38.605959999999996
1	272	498	94	1	1	18	45	0.0	100.5	105.5	1	0	Straight	0	33927.7	34033.2	-90.380331 38.605959999999996,-90.380284 38.606178,-90.380233 38.606424000000004,-90.380142 38.606815,-90.380039 38.607095,-90.379909 38.607363,-90.37978 38.607654,-90.379573 38.607934,-90.379327 38.608158,-90.379095 38.608337,-90.378849 38.608492999999996,-90.378551 38.608672,-90.378267 38.608806,-90.378013 38.608878000000004,-90.377753 38.608924,-90.377472 38.608982999999995,-90.377313 38.609010999999995,-90.377138 38.609044,-90.376995 38.609079,-90.376852 38.609124,-90.376726 38.609171,-90.376627 38.609210000000004,-90.376527 38.60926,-90.376371 38.609346,-90.376287 38.609398,-90.376196 38.60946,-90.376075 38.609552,-90.375719 38.609847
1	273	94	195	0	0	0	0	0.0	18.5	0.0	0	0	Straight	0	34033.2	34051.7	-90.375719 38.609847,-90.375489 38.610040999999995
1	274	195	493	0	0	0	0	0.0	56.0	0.0	0	0	Left	25	34076.7	34132.7	-90.375489 38.610040999999995,-90.378372 38.612651,-90.379162 38.613325,-90.380143 38.614141000000004,-90.380362 38.614332000000005
1	275	493	73	0	0	0	0	0.0	9.5	0.0	0	0	Straight	0	34132.7	34142.2	-90.380362 38.614332000000005,-90.380843 38.614751999999996
1	276	73	490	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	34142.2	34145.9	-90.380843 38.614751999999996,-90.381027 38.614923000000005
1	277	490	75	0	0	0	0	0.0	10.9	0.0	0	0	Straight	0	34145.9	34156.8	-90.381027 38.614923000000005,-90.381097 38.614989,-90.381233 38.615128
1	278	75	210	0	0	0	0	0.0	30.4	0.0	0	0	Straight	0	34156.8	34187.2	-90.381233 38.615128,-90.381526 38.615412
1	279	210	483	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	34187.2	34191.3	-90.381526 38.615412,-90.381818 38.615657
1	280	483	407	1	0	0	0	0.0	2.3	0.0	0	0	Straight	0	34191.3	34193.6	-90.381818 38.615657,-90.382002 38.615809999999996
1	281	407	16	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	34193.6	34197.8	-90.382002 38.615809999999996,-90.38219 38.615970000000004,-90.382279 38.616008
1	282	16	15	0	0	0	0	0.0	4.1	0.0	0	0	Left	25	34222.8	34226.9	-90.382279 38.616008,-90.382669 38.61574
1	283	15	401	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	34226.9	34229.5	-90.382669 38.61574,-90.382968 38.615526
1	284	401	441	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	34229.5	34233.9	-90.382968 38.615526,-90.38311 38.615425,-90.383461 38.615162999999995
1	285	441	23	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	34233.9	34237.6	-90.383461 38.615162999999995,-90.38357 38.615081,-90.383909 38.614818
1	286	23	413	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	34237.6	34238.4	-90.383909 38.614818,-90.384009 38.614736
1	287	413	356	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	34238.4	34239.4	-90.384009 38.614736,-90.384091 38.614669,-90.384141 38.614625000000004
1	288	356	22	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	34239.4	34241.7	-90.384141 38.614625000000004,-90.384442 38.614345
1	289	22	443	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	34241.7	34248.4	-90.384442 38.614345,-90.384479 38.614256999999995,-90.384657 38.614062000000004,-90.384965 38.613744
1	290	443	7	0	0	0	0	0.0	17.7	0.0	0	0	Straight	0	34248.4	34266.1	-90.384965 38.613744,-90.385521 38.61317,-90.386162 38.612499,-90.386391 38.612187
1	291	7	456	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	34266.1	34269.7	-90.386391 38.612187,-90.386449 38.612133,-90.386972 38.611631,-90.387185 38.611423
1	292	456	2	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	34269.7	34272.1	-90.387185 38.611423,-90.387489 38.611126999999996,-90.3877 38.610921000000005
1	293	2	5	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	34272.1	34273.0	-90.3877 38.610921000000005,-90.38781 38.610814000000005,-90.3879 38.610725
1	294	5	3	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	34273.0	34273.7	-90.3879 38.610725,-90.388053 38.610575999999995
1	295	3	14	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	34273.7	34278.9	-90.388053 38.610575999999995,-90.388394 38.610248999999996,-90.388927 38.609724,-90.3892 38.609464
1	296	14	505	0	0	0	0	0.0	592.9	0.0	0	0	Straight	0	34278.9	34871.8	-90.3892 38.609464,-90.39267 38.606089,-90.395948 38.602855000000005,-90.396085 38.602715,-90.399169 38.599728,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
2	0	505	504	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	34871.8	37658.3	-90.393751 38.487239,-90.453251 38.613293999999996
