Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	3	46858.2	38553.2	15.797	0.812	1.02174	0.0828339	583.669	33721.2	1.02292	0.312012	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	0	347	175	0	0	0	0	0.0	1768.2	0.0	0	1800		0	28483.3	30251.5	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412697 38.587617,-90.412747 38.587795,-90.413061 38.589233,-90.413253 38.589968999999996,-90.413378 38.590406,-90.413551 38.591086000000004,-90.413864 38.592284,-90.414178 38.592799,-90.414374 38.592989,-90.414738 38.593272999999996,-90.415121 38.59348,-90.417218 38.593585000000004,-90.41758 38.593455,-90.419194 38.592867999999996,-90.420162 38.592735000000005,-90.420378 38.592724000000004,-90.420499 38.59272,-90.421416 38.592708,-90.42182 38.592706,-90.422219 38.592702,-90.424604 38.592706,-90.425056 38.592709,-90.428168 38.59273,-90.428362 38.592732,-90.428734 38.592732999999996,-90.428851 38.592734,-90.429407 38.592736,-90.430377 38.592746000000005,-90.434634 38.592764,-90.434861 38.592764,-90.435164 38.592766999999995,-90.435406 38.592766,-90.435514 38.592769000000004,-90.435641 38.592768,-90.435773 38.592768,-90.43588 38.592769000000004,-90.435938 38.592769000000004,-90.439016 38.592482000000004,-90.439176 38.592439,-90.442473 38.590854,-90.4444 38.589451,-90.444513 38.589369000000005,-90.444915 38.589088000000004,-90.447265 38.588094999999996,-90.447626 38.588019,-90.44844 38.587897,-90.448849 38.587868,-90.449006 38.587862,-90.450439 38.58795,-90.450588 38.587975,-90.450805 38.58801,-90.453201 38.588432999999995,-90.454267 38.588625,-90.457106 38.589129,-90.457325 38.589168,-90.457531 38.589203,-90.45795 38.589276999999996,-90.463233 38.59021,-90.464804 38.590489000000005,-90.468861 38.591210000000004,-90.470759 38.591546,-90.475177 38.592338,-90.477886 38.592821,-90.487145 38.594273,-90.491367 38.594390000000004,-90.49427 38.594434,-90.496185 38.594454,-90.499996 38.594514000000004,-90.500572 38.594525000000004,-90.501183 38.594544,-90.501547 38.594567999999995,-90.50171 38.594572,-90.501844 38.594569,-90.504135 38.594559000000004,-90.504945 38.594549,-90.505691 38.594553000000005,-90.506673 38.594563,-90.506827 38.594565,-90.512232 38.594065,-90.514269 38.593339,-90.514711 38.59314,-90.515892 38.592544000000004,-90.517073 38.591986,-90.520107 38.590511,-90.521063 38.590042,-90.523576 38.589169,-90.523746 38.589081,-90.525264 38.588325999999995,-90.525592 38.588167999999996,-90.525742 38.588093,-90.52592 38.587996000000004,-90.52633 38.587777,-90.526856 38.587537,-90.527261 38.587381,-90.527375 38.587484,-90.527657 38.587725,-90.527945 38.587976,-90.528206 38.588133,-90.528272 38.588203,-90.528447 38.588392,-90.52889 38.588832,-90.529941 38.589833,-90.53121 38.591041000000004,-90.53515 38.59479,-90.535748 38.595321999999996,-90.536081 38.595619,-90.536469 38.595953,-90.537019 38.596426,-90.537384 38.59674,-90.538844 38.597986,-90.539037 38.598151,-90.539398 38.59846,-90.53944 38.598495,-90.539706 38.59872,-90.539927 38.598905,-90.53999 38.598957,-90.540417 38.59931,-90.540565 38.599430999999996,-90.540757 38.599599999999995,-90.541034 38.599844000000004,-90.541118 38.599913,-90.541666 38.60037,-90.54194 38.600599,-90.54217 38.60079,-90.542618 38.601164,-90.54291 38.601406999999995,-90.544036 38.602396999999996,-90.544292 38.602659,-90.544645 38.602957,-90.544945 38.603259,-90.545097 38.603277,-90.545528 38.603333,-90.545845 38.603401000000005,-90.547274 38.603667,-90.547477 38.603693,-90.548656 38.603912,-90.550243 38.604209,-90.556827 38.605405000000005,-90.558296 38.605666,-90.561735 38.606271,-90.561806 38.606284,-90.569487 38.607642,-90.573047 38.608828,-90.576312 38.61067,-90.578032 38.61165,-90.578258 38.611778,-90.579256 38.612347,-90.581077 38.613393,-90.582694 38.614301,-90.582727 38.61432,-90.584073 38.615061,-90.58573 38.615999,-90.586488 38.616420000000005,-90.589171 38.617947,-90.589578 38.618164,-90.591464 38.61877,-90.591673 38.618804999999995,-90.591847 38.618826999999996,-90.591916 38.616440999999995,-90.591946 38.616202,-90.592259 38.616187,-90.592228 38.616415,-90.592138 38.617633999999995,-90.592153 38.618834,-90.592165 38.619982,-90.592209 38.621578,-90.592398 38.62285,-90.592436 38.623070999999996,-90.592538 38.623526999999996,-90.592595 38.623774999999995,-90.59283 38.624828,-90.593267 38.626704000000004,-90.593286 38.626784,-90.59331 38.626879,-90.593328 38.626947,-90.593347 38.627022,-90.59337 38.627104,-90.594111 38.628892,-90.59493 38.630534,-90.595059 38.63078,-90.595241 38.631142,-90.59537 38.631397,-90.595922 38.632441,-90.596185 38.632947,-90.596394 38.633452,-90.596496 38.633772,-90.596604 38.634083000000004,-90.596706 38.634505000000004,-90.596749 38.63471,-90.596824 38.635155,-90.596834 38.63696,-90.596871 38.637329,-90.596867 38.637536999999995,-90.596853 38.637982,-90.596846 38.638379,-90.596923 38.641572,-90.596989 38.643375,-90.597171 38.648364,-90.597176 38.648514,-90.597187 38.648838,-90.597282 38.65108,-90.597513 38.652296,-90.597806 38.653538999999995,-90.59797 38.654933,-90.597987 38.65551,-90.598068 38.655512,-90.598484 38.65551,-90.600452 38.655488,-90.603974 38.655443000000005,-90.604601 38.655431,-90.605571 38.655431,-90.606145 38.655428,-90.606729 38.655425,-90.607208 38.655898,-90.608867 38.659098,-90.60922 38.65965,-90.609712 38.66038,-90.610393 38.66182,-90.611394 38.664474999999996,-90.612101 38.666461999999996,-90.612971 38.667929,-90.613148 38.66814,-90.613231 38.668237000000005,-90.613536 38.668562
2	1	175	301	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	30251.5	30256.3	-90.613536 38.668562,-90.613843 38.668951
2	2	301	333	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	30256.3	30258.9	-90.613843 38.668951,-90.614053 38.669218
2	3	333	304	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	30258.9	30260.9	-90.614053 38.669218,-90.614176 38.669373,-90.614226 38.669433
2	4	304	277	0	1	54	135	0.0	21.2	36.2	0	0	Straight	0	30260.9	30282.1	-90.614226 38.669433,-90.614387 38.669630999999995,-90.614788 38.670118,-90.614977 38.670354,-90.615229 38.670663000000005,-90.615978 38.671575000000004,-90.616208 38.671855,-90.616495 38.672208
2	5	277	177	1	1	126	315	0.0	22.1	57.1	0	0	Straight	0	30282.1	30304.2	-90.616495 38.672208,-90.61653 38.672252,-90.616871 38.672672,-90.617125 38.672962999999996,-90.617473 38.673377,-90.617655 38.673603,-90.617839 38.673831,-90.618222 38.674302999999995,-90.618417 38.674535,-90.618588 38.67473,-90.619088 38.675362
2	6	177	292	0	1	90	225	0.0	9.6	34.6	0	0	Straight	0	30304.2	30313.8	-90.619088 38.675362,-90.620175 38.676763
2	7	292	150	0	0	0	0	0.0	8.8	0.0	0	0	Straight	0	30313.8	30322.6	-90.620175 38.676763,-90.620242 38.676849000000004,-90.621373 38.677861
2	8	150	109	0	1	18	45	0.0	14.7	19.7	0	0	Straight	0	30322.6	30337.3	-90.621373 38.677861,-90.623319 38.679713
2	9	109	322	0	1	18	45	0.0	6.3	11.3	0	0	Straight	0	30337.3	30343.6	-90.623319 38.679713,-90.62414 38.680519000000004
2	10	322	339	1	0	0	0	0.0	2.1	0.0	0	0	Straight	0	30343.6	30345.7	-90.62414 38.680519000000004,-90.624221 38.680599,-90.62441 38.680784
2	11	339	171	0	1	18	45	0.0	5.2	10.2	1	0	Straight	0	30345.7	30355.9	-90.62441 38.680784,-90.625049 38.681407
2	12	171	170	1	0	0	0	0.0	3.9	0.0	0	0	Straight	0	30355.9	30359.8	-90.625049 38.681407,-90.625472 38.681807
2	13	170	23	0	0	0	0	0.0	3.6	0.0	0	0	Right	5	30364.8	30368.4	-90.625472 38.681807,-90.625472 38.682032
2	14	23	107	0	1	72	180	0.0	35.4	55.4	1	0	Straight	0	30368.4	30423.8	-90.625472 38.682032,-90.625471 38.685137
2	15	107	7	0	1	36	90	0.0	8.4	18.4	1	0	Right	5	30428.8	30447.2	-90.625471 38.685137,-90.62489 38.685142
2	16	7	105	0	1	180	450	0.0	61.5	111.5	1	0	Straight	0	30447.2	30558.7	-90.62489 38.685142,-90.619566 38.685192
2	17	105	92	0	1	126	315	0.0	61.2	96.2	1	0	Right	5	30563.7	30659.9	-90.619566 38.685192,-90.619616 38.684651,-90.619682 38.684195,-90.619675 38.684082000000004,-90.619597 38.683191,-90.619577 38.682728999999995,-90.619584 38.682441
2	18	92	105	0	1	198	495	0.0	84.7	139.7	1	0	U	125	30784.9	30924.6	-90.619584 38.682441,-90.619577 38.682728999999995,-90.619597 38.683191,-90.619675 38.684082000000004,-90.619682 38.684195,-90.619616 38.684651,-90.619566 38.685192
2	19	105	6	1	1	18	45	0.0	4.7	9.7	0	0	Right	5	30929.6	30934.3	-90.619566 38.685192,-90.619253 38.685192
2	20	6	95	1	1	54	135	0.0	16.4	31.4	1	0	Straight	0	30934.3	30965.7	-90.619253 38.685192,-90.618168 38.68519
2	21	95	93	0	1	180	450	0.0	78.3	128.3	1	0	Right	5	30970.7	31099.0	-90.618168 38.68519,-90.618168 38.6849,-90.618168 38.684494,-90.618155 38.684268,-90.618063 38.683918,-90.618057 38.683699000000004,-90.618129 38.683315,-90.618142 38.683073,-90.618161 38.682767999999996,-90.618168 38.682458
2	22	93	95	0	1	180	450	0.0	99.7	149.7	1	0	U	125	31224.0	31373.7	-90.618168 38.682458,-90.618161 38.682767999999996,-90.618142 38.683073,-90.618129 38.683315,-90.618057 38.683699000000004,-90.618063 38.683918,-90.618155 38.684268,-90.618168 38.684494,-90.618168 38.6849,-90.618168 38.68519
2	23	95	94	0	1	54	135	0.0	17.8	32.8	1	0	Straight	0	31373.7	31406.5	-90.618168 38.68519,-90.618175 38.686214
2	24	94	196	0	0	0	0	0.0	16.5	0.0	0	0	Straight	0	31406.5	31423.0	-90.618175 38.686214,-90.618138 38.687205
2	25	196	194	1	1	108	270	0.0	27.9	57.9	0	0	Right	5	31428.0	31455.9	-90.618138 38.687205,-90.616933 38.687191999999996
2	26	194	193	1	1	36	90	0.0	10.8	20.8	0	0	Straight	0	31455.9	31466.7	-90.616933 38.687191999999996,-90.616466 38.687191999999996
2	27	193	192	1	1	270	675	0.0	67.1	142.1	0	0	Straight	0	31466.7	31533.8	-90.616466 38.687191999999996,-90.613562 38.68723
2	28	192	132	1	1	72	180	0.0	29.8	49.8	1	0	Straight	0	31533.8	31583.6	-90.613562 38.68723,-90.612272 38.687228000000005
2	29	132	131	0	0	0	0	0.0	27.3	0.0	0	0	Right	5	31588.6	31615.9	-90.612272 38.687228000000005,-90.612266 38.686271000000005
2	30	131	136	0	1	54	135	0.0	16.7	31.7	1	0	Right	5	31620.9	31652.6	-90.612266 38.686271000000005,-90.61232 38.686283,-90.612994 38.686318,-90.61356 38.686311
2	31	136	137	1	1	378	944	0.0	30.1	135.1	1	0	Straight	0	31652.6	31787.7	-90.61356 38.686311,-90.614061 38.686243000000005,-90.614383 38.686223999999996,-90.614755 38.686212999999995,-90.615436 38.686217,-90.615975 38.686217,-90.616293 38.686229999999995,-90.616622 38.686243000000005,-90.617109 38.686246
2	32	137	94	0	1	54	135	0.0	12.8	27.8	1	0	Straight	0	31787.7	31815.5	-90.617109 38.686246,-90.617734 38.686211,-90.618175 38.686214
2	33	94	95	0	0	0	0	0.0	13.6	0.0	0	0	Left	25	31840.5	31854.1	-90.618175 38.686214,-90.618168 38.68519
2	34	95	6	1	1	54	135	0.0	16.4	31.4	0	0	Right	5	31859.1	31875.5	-90.618168 38.68519,-90.619253 38.685192
2	35	6	105	1	1	18	45	0.0	4.7	9.7	1	0	Straight	0	31875.5	31885.2	-90.619253 38.685192,-90.619566 38.685192
2	36	105	7	0	1	234	585	0.0	80.3	145.3	1	0	Straight	0	31885.2	32030.5	-90.619566 38.685192,-90.62489 38.685142
2	37	7	107	0	1	18	45	0.0	11.9	16.9	1	0	Straight	0	32030.5	32047.4	-90.62489 38.685142,-90.625471 38.685137
2	38	107	106	0	0	0	0	0.0	12.1	0.0	0	0	Right	5	32052.4	32064.5	-90.625471 38.685137,-90.625467 38.685152,-90.625467 38.686198000000005
2	39	106	94	1	1	540	1350	0.0	63.2	213.2	0	0	Right	5	32069.5	32132.7	-90.625467 38.686198000000005,-90.618175 38.686214
2	40	94	137	0	1	18	45	0.0	10.9	15.9	1	0	Straight	0	32132.7	32148.6	-90.618175 38.686214,-90.617734 38.686211,-90.617109 38.686246
2	41	137	136	1	1	378	944	0.0	30.1	135.1	0	0	Straight	0	32148.6	32178.7	-90.617109 38.686246,-90.616622 38.686243000000005,-90.616293 38.686229999999995,-90.615975 38.686217,-90.615436 38.686217,-90.614755 38.686212999999995,-90.614383 38.686223999999996,-90.614061 38.686243000000005,-90.61356 38.686311
2	42	136	29	0	0	0	0	0.0	2.2	0.0	0	0	Right	5	32183.7	32185.9	-90.61356 38.686311,-90.613553 38.686086
2	43	29	133	0	1	72	180	0.0	22.6	42.6	1	0	Straight	0	32185.9	32228.5	-90.613553 38.686086,-90.613548 38.685908999999995,-90.613561 38.685542,-90.613595 38.685291,-90.613642 38.685092999999995,-90.613676 38.685006,-90.613703 38.684836000000004,-90.613689 38.684597,-90.613676 38.684422,-90.613676 38.684294,-90.613683 38.684207,-90.613703 38.684137,-90.613696 38.684008,-90.613696 38.683834000000004
2	44	133	125	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	32228.5	32236.0	-90.613696 38.683834000000004,-90.613676 38.683711,-90.613649 38.683448999999996,-90.613642 38.683309
2	45	125	88	0	1	36	90	0.0	19.8	29.8	1	0	Right	5	32241.0	32270.8	-90.613642 38.683309,-90.615297 38.683323
2	46	88	126	0	0	0	0	0.0	15.2	0.0	0	0	Right	5	32275.8	32291.0	-90.615297 38.683323,-90.615275 38.684277
2	47	126	127	0	1	18	45	0.0	25.3	30.3	1	0	Right	5	32296.0	32326.3	-90.615275 38.684277,-90.61491 38.684289
2	48	127	119	1	1	72	180	0.0	10.2	30.2	1	0	Straight	0	32326.3	32356.5	-90.61491 38.684289,-90.614809 38.6843,-90.614755 38.684358,-90.614728 38.684522,-90.614728 38.684784
2	49	119	89	1	1	90	225	0.0	21.5	46.5	1	0	Straight	0	32356.5	32403.0	-90.614728 38.684784,-90.614723 38.684953,-90.614736 38.685054,-90.614814 38.685116,-90.614932 38.685133,-90.615819 38.685122
2	50	89	91	1	1	54	135	0.0	14.1	29.1	1	0	Left	25	32428.0	32457.1	-90.615819 38.685122,-90.615812 38.684309999999996
2	51	91	90	1	1	126	315	0.0	32.6	67.6	1	0	Right	5	32462.1	32529.7	-90.615812 38.684309999999996,-90.616093 38.684287,-90.616345 38.684281,-90.616549 38.684269,-90.616753 38.684303,-90.616856 38.684338,-90.61691 38.684439999999995,-90.616907 38.684703,-90.616902 38.684940999999995,-90.616876 38.685083,-90.616785 38.685116,-90.61665 38.685136
2	52	90	89	1	1	36	90	0.0	12.5	22.5	1	0	Straight	0	32529.7	32552.2	-90.61665 38.685136,-90.61638 38.68515,-90.615819 38.685122
2	53	89	91	1	1	54	135	0.0	14.1	29.1	0	0	Right	5	32557.2	32571.3	-90.615819 38.685122,-90.615812 38.684309999999996
2	54	91	126	0	1	36	90	0.0	26.7	36.7	1	0	Left	25	32596.3	32633.0	-90.615812 38.684309999999996,-90.615275 38.684277
2	55	126	88	0	0	0	0	0.0	19.0	0.0	0	0	Right	5	32638.0	32657.0	-90.615275 38.684277,-90.615297 38.683323
2	56	88	86	0	1	54	135	0.0	48.3	63.3	1	0	Right	5	32662.0	32725.3	-90.615297 38.683323,-90.615545 38.683301,-90.615715 38.683312,-90.616237 38.683475
2	57	86	88	0	1	54	135	0.0	37.5	52.5	1	0	U	125	32850.3	32902.8	-90.616237 38.683475,-90.615715 38.683312,-90.615545 38.683301,-90.615297 38.683323
2	58	88	87	1	1	180	450	0.0	63.5	113.5	1	0	Right	5	32907.8	33021.3	-90.615297 38.683323,-90.61546 38.682664,-90.615551 38.682529,-90.615649 38.682433,-90.615786 38.682405,-90.615995 38.682405,-90.616328 38.682495,-90.616906 38.682529
2	59	87	88	1	1	180	450	0.0	63.5	113.5	0	0	U	125	33146.3	33209.8	-90.616906 38.682529,-90.616328 38.682495,-90.615995 38.682405,-90.615786 38.682405,-90.615649 38.682433,-90.615551 38.682529,-90.61546 38.682664,-90.615297 38.683323
2	60	88	125	0	1	36	90	0.0	23.9	33.9	1	0	Right	5	33214.8	33248.7	-90.615297 38.683323,-90.613642 38.683309
2	61	125	124	1	1	54	135	0.0	27.7	42.7	1	0	Right	5	33253.7	33296.4	-90.613642 38.683309,-90.613622 38.683147000000005,-90.613615 38.683024,-90.613649 38.682914,-90.613716 38.682721,-90.613777 38.682593,-90.613831 38.682535,-90.613833 38.682446
2	62	124	125	1	1	54	135	0.0	27.7	42.7	0	0	U	125	33421.4	33449.1	-90.613833 38.682446,-90.613831 38.682535,-90.613777 38.682593,-90.613716 38.682721,-90.613649 38.682914,-90.613615 38.683024,-90.613622 38.683147000000005,-90.613642 38.683309
2	63	125	133	0	1	18	45	0.0	8.4	13.4	1	0	Straight	0	33449.1	33462.5	-90.613642 38.683309,-90.613649 38.683448999999996,-90.613676 38.683711,-90.613696 38.683834000000004
2	64	133	135	0	0	0	0	0.0	17.8	0.0	0	0	Right	5	33467.5	33485.3	-90.613696 38.683834000000004,-90.613366 38.683828,-90.613098 38.68383,-90.612466 38.683834000000004
2	65	135	121	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	33485.3	33487.4	-90.612466 38.683834000000004,-90.612367 38.683834000000004
2	66	121	27	0	1	18	45	0.0	18.0	23.0	1	0	Right	5	33492.4	33515.4	-90.612367 38.683834000000004,-90.612367 38.683741,-90.612374 38.683609000000004
2	67	27	120	1	1	180	450	0.0	78.7	128.7	1	0	Straight	0	33515.4	33644.1	-90.612374 38.683609000000004,-90.612387 38.683373,-90.612407 38.683211,-90.612407 38.683112,-90.612407 38.683036,-90.612387 38.682936999999995,-90.612333 38.682809,-90.612259 38.682663000000005,-90.612144 38.682546,-90.61205 38.682488,-90.611922 38.682446999999996,-90.611618 38.682401,-90.611449 38.682395,-90.611159 38.682424,-90.610923 38.682446999999996,-90.610534 38.682513
2	68	120	27	1	1	180	450	0.0	78.7	128.7	0	0	U	125	33769.1	33847.8	-90.610534 38.682513,-90.610923 38.682446999999996,-90.611159 38.682424,-90.611449 38.682395,-90.611618 38.682401,-90.611922 38.682446999999996,-90.61205 38.682488,-90.612144 38.682546,-90.612259 38.682663000000005,-90.612333 38.682809,-90.612387 38.682936999999995,-90.612407 38.683036,-90.612407 38.683112,-90.612407 38.683211,-90.612387 38.683373,-90.612374 38.683609000000004
2	69	27	121	0	0	0	0	0.0	12.8	0.0	0	0	Straight	0	33847.8	33860.6	-90.612374 38.683609000000004,-90.612367 38.683741,-90.612367 38.683834000000004
2	70	121	129	0	0	0	0	0.0	22.4	0.0	0	0	Right	5	33865.6	33888.0	-90.612367 38.683834000000004,-90.611899 38.683833,-90.611463 38.683834000000004
2	71	129	123	0	0	0	0	0.0	6.1	0.0	0	0	Straight	0	33888.0	33894.1	-90.611463 38.683834000000004,-90.611375 38.683834000000004
2	72	123	122	1	1	90	225	0.0	19.4	44.4	1	0	Right	5	33899.1	33943.5	-90.611375 38.683834000000004,-90.611382 38.683361000000005,-90.611365 38.683204
2	73	122	123	1	1	90	225	0.0	19.4	44.4	0	0	U	125	34068.5	34087.9	-90.611365 38.683204,-90.611382 38.683361000000005,-90.611375 38.683834000000004
2	74	123	149	1	0	0	0	0.0	16.3	0.0	0	0	Right	5	34092.9	34109.2	-90.611375 38.683834000000004,-90.610246 38.683835
2	75	149	191	1	1	90	225	0.0	73.7	98.7	1	0	Right	5	34114.2	34212.9	-90.610246 38.683835,-90.610204 38.683667,-90.610178 38.683452,-90.610153 38.683349,-90.61013 38.683254000000005,-90.610108 38.683189,-90.610056 38.683131,-90.609962 38.683081,-90.609865 38.683058,-90.609726 38.683067,-90.609506 38.683109,-90.609117 38.683204,-90.608881 38.683257,-90.608671 38.683307,-90.608229 38.683473
2	76	191	189	1	1	72	180	0.0	24.2	44.2	1	0	Right	5	34217.9	34262.1	-90.608229 38.683473,-90.608153 38.683201,-90.608117 38.682917,-90.608109 38.682696
2	77	189	191	1	1	72	180	0.0	24.2	44.2	0	0	U	125	34387.1	34411.3	-90.608109 38.682696,-90.608117 38.682917,-90.608153 38.683201,-90.608229 38.683473
2	78	191	190	1	1	108	270	0.0	38.7	68.7	1	0	Right	5	34416.3	34485.0	-90.608229 38.683473,-90.608102 38.683574,-90.60789 38.683656,-90.6077 38.683726,-90.607429 38.683769999999996,-90.606866 38.683802
2	79	190	191	1	1	108	270	0.0	38.7	68.7	0	0	U	125	34610.0	34648.7	-90.606866 38.683802,-90.607429 38.683769999999996,-90.6077 38.683726,-90.60789 38.683656,-90.608102 38.683574,-90.608229 38.683473
2	80	191	149	1	1	90	225	0.0	73.7	98.7	0	0	Straight	0	34648.7	34722.4	-90.608229 38.683473,-90.608671 38.683307,-90.608881 38.683257,-90.609117 38.683204,-90.609506 38.683109,-90.609726 38.683067,-90.609865 38.683058,-90.609962 38.683081,-90.610056 38.683131,-90.610108 38.683189,-90.61013 38.683254000000005,-90.610153 38.683349,-90.610178 38.683452,-90.610204 38.683667,-90.610246 38.683835
2	81	149	148	0	1	90	225	0.0	68.3	93.3	1	0	Straight	0	34722.4	34815.7	-90.610246 38.683835,-90.610337 38.684553,-90.61033 38.684922,-90.610301 38.685199
2	82	148	149	0	1	54	135	0.0	42.0	57.0	1	0	U	125	34940.7	34997.7	-90.610301 38.685199,-90.61033 38.684922,-90.610337 38.684553,-90.610246 38.683835
2	83	149	123	1	0	0	0	0.0	16.3	0.0	0	0	Right	5	35002.7	35019.0	-90.610246 38.683835,-90.611375 38.683834000000004
2	84	123	129	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	35019.0	35022.4	-90.611375 38.683834000000004,-90.611463 38.683834000000004
2	85	129	28	1	1	54	135	0.0	37.1	52.1	1	0	Right	5	35027.4	35079.5	-90.611463 38.683834000000004,-90.611463 38.683881,-90.61149 38.684044,-90.611503 38.684143,-90.61149 38.684225,-90.611463 38.684295,-90.611422 38.684394,-90.611389 38.684516,-90.611382 38.684639000000004,-90.611389 38.68472,-90.611402 38.684802000000005,-90.611443 38.684953,-90.611459 38.685019
2	86	28	128	1	1	54	135	0.0	6.9	21.9	1	0	Straight	0	35079.5	35101.4	-90.611459 38.685019,-90.611476 38.685088,-90.611551 38.685227999999995
2	87	128	28	1	1	54	135	0.0	6.9	21.9	0	0	U	125	35226.4	35233.3	-90.611551 38.685227999999995,-90.611476 38.685088,-90.611459 38.685019
2	88	28	129	1	1	54	135	0.0	37.1	52.1	0	0	Straight	0	35233.3	35270.4	-90.611459 38.685019,-90.611443 38.684953,-90.611402 38.684802000000005,-90.611389 38.68472,-90.611382 38.684639000000004,-90.611389 38.684516,-90.611422 38.684394,-90.611463 38.684295,-90.61149 38.684225,-90.611503 38.684143,-90.61149 38.684044,-90.611463 38.683881,-90.611463 38.683834000000004
2	89	129	121	0	0	0	0	0.0	16.5	0.0	0	0	Right	5	35275.4	35291.9	-90.611463 38.683834000000004,-90.611899 38.683833,-90.612367 38.683834000000004
2	90	121	135	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	35291.9	35293.6	-90.612367 38.683834000000004,-90.612466 38.683834000000004
2	91	135	30	1	1	90	225	0.0	43.1	68.1	1	0	Right	5	35298.6	35366.7	-90.612466 38.683834000000004,-90.612468 38.683898,-90.612498 38.68396,-90.612532 38.684028999999995,-90.612639 38.684203,-90.612771 38.684402,-90.612849 38.684559,-90.612866 38.684652,-90.612845 38.68473,-90.612791 38.684822,-90.612605 38.685099
2	92	30	134	1	1	54	135	0.0	6.9	21.9	1	0	Straight	0	35366.7	35388.6	-90.612605 38.685099,-90.612474 38.685293
2	93	134	30	1	1	54	135	0.0	6.9	21.9	0	0	U	125	35513.6	35520.5	-90.612474 38.685293,-90.612605 38.685099
2	94	30	135	1	1	90	225	0.0	43.1	68.1	0	0	Straight	0	35520.5	35563.6	-90.612605 38.685099,-90.612791 38.684822,-90.612845 38.68473,-90.612866 38.684652,-90.612849 38.684559,-90.612771 38.684402,-90.612639 38.684203,-90.612532 38.684028999999995,-90.612498 38.68396,-90.612468 38.683898,-90.612466 38.683834000000004
2	95	135	133	0	0	0	0	0.0	19.4	0.0	0	0	Right	5	35568.6	35588.0	-90.612466 38.683834000000004,-90.613098 38.68383,-90.613366 38.683828,-90.613696 38.683834000000004
2	96	133	29	0	1	54	135	0.0	23.8	38.8	1	0	Right	5	35593.0	35631.8	-90.613696 38.683834000000004,-90.613696 38.684008,-90.613703 38.684137,-90.613683 38.684207,-90.613676 38.684294,-90.613676 38.684422,-90.613689 38.684597,-90.613703 38.684836000000004,-90.613676 38.685006,-90.613642 38.685092999999995,-90.613595 38.685291,-90.613561 38.685542,-90.613548 38.685908999999995,-90.613553 38.686086
2	97	29	136	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	35631.8	35636.8	-90.613553 38.686086,-90.61356 38.686311
2	98	136	131	0	1	54	135	0.0	17.3	32.3	1	0	Right	5	35641.8	35674.1	-90.61356 38.686311,-90.612994 38.686318,-90.61232 38.686283,-90.612266 38.686271000000005
