Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(NHO)	VA(ATD)	VA(CCI)	VA(DMT)	VA(ROI)	VA(AOI)	Optimal
MCARPTIF-TP	WJ19	17600	24000	3	38167.4	29562.4	2.17285	0	0.278328	342.64	1.11429	23035.1	0.858562	0.527768	0
Load No	Sequence No	From Node ID	To Node ID	IsEdge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	159	197	244	0	1	18	45	0.0	9.9	14.9	1	0	Straight	0	32143.9	32158.8	LINESTRING(-95.502508 30.218762,-95.502569 30.218787,-95.502754 30.218774,-95.503010 30.218735)
2	160	244	148	0	0	0	0	0.0	36.7	0.0	0	0	Right	5	32163.8	32200.5	LINESTRING(-95.503010 30.218735,-95.503064 30.218858,-95.503124 30.218958,-95.503235 30.219128,-95.503432 30.219325,-95.504068 30.219874,-95.504240 30.220053,-95.504371 30.220254,-95.504477 30.220511,-95.504548 30.220764,-95.504563 30.220965,-95.504558 30.221131,-95.504527 30.221358,-95.504462 30.221537,-95.504376 30.221698,-95.504300 30.221829,-95.504194 30.221960,-95.504048 30.222126,-95.503906 30.222257)
2	161	148	193	0	0	0	0	0.0	6.3	0.0	0	0	Right	5	32205.5	32211.8	LINESTRING(-95.503906 30.222257,-95.503795 30.222196,-95.503558 30.222104,-95.503476 30.222115)
2	162	193	200	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	32211.8	32212.7	LINESTRING(-95.503476 30.222115,-95.503400 30.222093)
2	163	200	194	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	32212.7	32214.4	LINESTRING(-95.503400 30.222093,-95.503246 30.222057)
2	164	194	195	1	1	18	45	0.0	2.2	7.2	1	0	Straight	0	32214.4	32221.6	LINESTRING(-95.503246 30.222057,-95.503042 30.222042)
2	165	195	201	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	32221.6	32227.2	LINESTRING(-95.503042 30.222042,-95.502914 30.222040,-95.502526 30.222081)
2	166	201	5	0	0	0	0	0.0	2.5	0.0	0	0	Right	5	32232.2	32234.7	LINESTRING(-95.502526 30.222081,-95.502523 30.222002,-95.502527 30.221949)
2	167	5	196	1	1	252	630	0.0	35.7	105.7	1	0	Straight	0	32234.7	32340.4	LINESTRING(-95.502527 30.221949,-95.502535 30.221823,-95.502612 30.221596,-95.502850 30.221131,-95.503002 30.220873)
2	168	196	5	1	1	252	630	0.0	35.7	105.7	0	0	U	125	32465.4	32501.1	LINESTRING(-95.503002 30.220873,-95.502850 30.221131,-95.502612 30.221596,-95.502535 30.221823,-95.502527 30.221949)
2	169	5	201	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	32501.1	32506.4	LINESTRING(-95.502527 30.221949,-95.502523 30.222002,-95.502526 30.222081)
2	170	201	195	0	1	36	90	0.0	5.4	15.4	1	0	Left	25	32531.4	32546.8	LINESTRING(-95.502526 30.222081,-95.502914 30.222040,-95.503042 30.222042)
2	171	195	201	0	0	0	0	0.0	5.6	0.0	0	0	U	125	32671.8	32677.4	LINESTRING(-95.503042 30.222042,-95.502914 30.222040,-95.502526 30.222081)
2	172	201	205	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	32677.4	32688.2	LINESTRING(-95.502526 30.222081,-95.501677 30.222172,-95.501571 30.222166)
2	173	205	19	0	0	0	0	0.0	22.4	0.0	0	0	Right	5	32693.2	32715.6	LINESTRING(-95.501571 30.222166,-95.501578 30.222072,-95.501595 30.221942)
2	174	19	202	1	1	306	765	0.0	43.1	128.1	1	0	Straight	0	32715.6	32843.7	LINESTRING(-95.501595 30.221942,-95.501619 30.221757,-95.501722 30.221382,-95.501831 30.221104,-95.501893 30.220874,-95.501920 30.220572)
2	175	202	19	1	1	306	765	0.0	43.1	128.1	0	0	U	125	32968.7	33011.8	LINESTRING(-95.501920 30.220572,-95.501893 30.220874,-95.501831 30.221104,-95.501722 30.221382,-95.501619 30.221757,-95.501595 30.221942)
2	176	19	205	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	33011.8	33020.8	LINESTRING(-95.501595 30.221942,-95.501578 30.222072,-95.501571 30.222166)
2	177	205	209	0	1	18	45	0.0	6.6	11.6	1	0	Right	5	33025.8	33037.4	LINESTRING(-95.501571 30.222166,-95.501522 30.222163,-95.501332 30.222113,-95.501224 30.222065,-95.501057 30.221960)
2	178	209	220	0	1	108	270	0.0	40.0	70.0	1	0	Left	25	33062.4	33132.4	LINESTRING(-95.501057 30.221960,-95.500965 30.222053,-95.500882 30.222105,-95.500759 30.222137,-95.499887 30.222176,-95.499637 30.222206,-95.499519 30.222223)
2	179	220	226	0	1	54	135	0.0	11.1	26.1	1	0	Right	5	33137.4	33163.5	LINESTRING(-95.499519 30.222223,-95.499512 30.222209,-95.499481 30.222187,-95.499416 30.222182,-95.499375 30.222194,-95.499338 30.222229,-95.499332 30.222288)
2	180	226	220	0	1	36	90	0.0	12.4	22.4	1	0	Straight	0	33163.5	33185.9	LINESTRING(-95.499332 30.222288,-95.499343 30.222309,-95.499390 30.222339,-95.499444 30.222329,-95.499508 30.222264,-95.499519 30.222223)
2	181	220	209	0	1	108	270	0.0	43.1	73.1	1	0	Right	5	33190.9	33264.0	LINESTRING(-95.499519 30.222223,-95.499637 30.222206,-95.499887 30.222176,-95.500759 30.222137,-95.500882 30.222105,-95.500965 30.222053,-95.501057 30.221960)
2	182	209	212	0	1	36	90	0.0	10.4	20.4	1	0	Left	25	33289.0	33309.4	LINESTRING(-95.501057 30.221960,-95.500922 30.221810,-95.500853 30.221679,-95.500813 30.221545,-95.500808 30.221343)
2	183	212	211	0	1	72	180	0.0	12.3	32.3	1	0	Straight	0	33309.4	33341.7	LINESTRING(-95.500808 30.221343,-95.500925 30.220581)
2	184	211	398	0	1	36	90	0.0	10.0	20.0	1	0	Straight	0	33341.7	33361.7	LINESTRING(-95.500925 30.220581,-95.500966 30.220406,-95.501007 30.220304,-95.501097 30.220162,-95.501228 30.220028)
2	185	398	399	1	1	54	135	0.0	28.4	43.4	0	0	Right	5	33366.7	33395.1	LINESTRING(-95.501228 30.220028,-95.501374 30.220200)
2	186	399	398	1	1	54	135	0.0	28.4	43.4	1	0	U	125	33520.1	33563.5	LINESTRING(-95.501374 30.220200,-95.501228 30.220028)
2	187	398	200	0	1	288	720	0.0	79.9	159.9	1	0	Right	5	33568.5	33728.4	LINESTRING(-95.501228 30.220028,-95.501347 30.219945,-95.501487 30.219880,-95.501717 30.219818,-95.501821 30.219802,-95.502011 30.219802,-95.502212 30.219838,-95.503160 30.220057,-95.503330 30.220115,-95.503449 30.220168,-95.503642 30.220310,-95.503765 30.220451,-95.503861 30.220620,-95.503906 30.220773,-95.503932 30.221022,-95.503906 30.221140,-95.503846 30.221249,-95.503519 30.221803,-95.503422 30.222020,-95.503400 30.222093)
2	188	200	193	0	0	0	0	0.0	1.0	0.0	0	0	Left	25	33753.4	33754.4	LINESTRING(-95.503400 30.222093,-95.503476 30.222115)
2	189	193	149	0	1	54	135	0.0	7.9	22.9	1	0	Straight	0	33754.4	33777.3	LINESTRING(-95.503476 30.222115,-95.503530 30.222179,-95.503846 30.222340)
2	190	149	260	0	0	0	0	0.0	18.3	0.0	0	0	Right	5	33782.3	33800.6	LINESTRING(-95.503846 30.222340,-95.503750 30.222536,-95.503725 30.222663,-95.503710 30.222863,-95.503745 30.223034,-95.503816 30.223191,-95.503906 30.223317,-95.504044 30.223482)
2	191	260	262	1	0	0	0	0.0	6.0	0.0	0	0	Left	25	33825.6	33831.6	LINESTRING(-95.504044 30.223482,-95.504706 30.223125)
2	192	262	263	1	0	0	0	0.0	1.1	0.0	0	0	Straight	0	33831.6	33832.7	LINESTRING(-95.504706 30.223125,-95.504763 30.223091,-95.504818 30.223058)
2	193	263	287	0	0	0	0	0.0	20.4	0.0	0	0	Straight	0	33832.7	33853.1	LINESTRING(-95.504818 30.223058,-95.505011 30.222946,-95.505228 30.222802,-95.505542 30.222514,-95.505780 30.222261,-95.505992 30.222109,-95.506401 30.221881,-95.506668 30.221744)
2	194	287	70	0	0	0	0	0.0	35.2	0.0	0	0	Straight	0	33853.1	33888.3	LINESTRING(-95.506668 30.221744,-95.506736 30.221709,-95.507024 30.221574)
2	195	70	72	0	0	0	0	0.0	1.0	0.0	0	0	Right	5	33893.3	33894.3	LINESTRING(-95.507024 30.221574,-95.507072 30.221646,-95.507106 30.221703)
2	196	72	280	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	33894.3	33895.8	LINESTRING(-95.507106 30.221703,-95.507243 30.221929)
2	197	280	45	0	0	0	0	0.0	21.6	0.0	0	0	Straight	0	33895.8	33917.4	LINESTRING(-95.507243 30.221929,-95.507456 30.222280,-95.509277 30.225300,-95.509385 30.225480)
2	198	45	49	0	0	0	0	0.0	7.0	0.0	0	0	Straight	0	33917.4	33924.4	LINESTRING(-95.509385 30.225480,-95.509418 30.225534,-95.509793 30.226225)
2	199	49	336	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	33924.4	33930.7	LINESTRING(-95.509793 30.226225,-95.509831 30.226303,-95.510270 30.227148)
2	200	336	73	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	33930.7	33935.1	LINESTRING(-95.510270 30.227148,-95.510543 30.227676,-95.510589 30.227768)
2	201	73	356	0	1	18	45	0.0	2.1	7.1	1	0	Straight	0	33935.1	33942.2	LINESTRING(-95.510589 30.227768,-95.510728 30.228047)
2	202	356	395	0	0	0	0	0.0	7.0	0.0	0	0	Straight	0	33942.2	33949.2	LINESTRING(-95.510728 30.228047,-95.510783 30.228159,-95.510926 30.228444,-95.511050 30.228695)
2	203	395	46	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	33949.2	33956.4	LINESTRING(-95.511050 30.228695,-95.511189 30.228975)
2	204	46	76	0	0	0	0	0.0	37.0	0.0	0	0	Straight	0	33956.4	33993.4	LINESTRING(-95.511189 30.228975,-95.511396 30.229452,-95.511442 30.229585)
2	205	76	339	0	0	0	0	0.0	6.0	0.0	0	0	Right	5	33998.4	34004.4	LINESTRING(-95.511442 30.229585,-95.511262 30.229613,-95.510703 30.229699,-95.510427 30.229736,-95.510358 30.229747)
2	206	339	397	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	34004.4	34007.5	LINESTRING(-95.510358 30.229747,-95.509734 30.229839)
2	207	397	351	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	34007.5	34012.1	LINESTRING(-95.509734 30.229839,-95.508793 30.229971)
2	208	351	267	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	34012.1	34013.3	LINESTRING(-95.508793 30.229971,-95.508671 30.230000,-95.508652 30.230006,-95.508567 30.230074)
2	209	267	323	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	34013.3	34018.1	LINESTRING(-95.508567 30.230074,-95.508355 30.230122,-95.508236 30.230144,-95.507809 30.230256,-95.507567 30.230288)
2	210	323	268	0	0	0	0	0.0	9.2	0.0	0	0	Straight	0	34018.1	34027.3	LINESTRING(-95.507567 30.230288,-95.505723 30.230529)
2	211	268	324	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	34027.3	34029.1	LINESTRING(-95.505723 30.230529,-95.505359 30.230568)
2	212	324	14	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	34029.1	34034.0	LINESTRING(-95.505359 30.230568,-95.505206 30.230585,-95.504483 30.230674,-95.504432 30.230681)
2	213	14	272	0	1	18	45	0.0	2.0	7.0	1	0	Straight	0	34034.0	34041.0	LINESTRING(-95.504432 30.230681,-95.504080 30.230728)
2	214	272	34	0	1	18	45	0.0	6.9	11.9	1	0	Straight	0	34041.0	34052.9	LINESTRING(-95.504080 30.230728,-95.504054 30.230732,-95.503111 30.230853)
2	215	34	291	0	1	18	45	0.0	11.3	16.3	1	0	Straight	0	34052.9	34069.2	LINESTRING(-95.503111 30.230853,-95.502180 30.230982)
2	216	291	271	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	34069.2	34071.2	LINESTRING(-95.502180 30.230982,-95.502156 30.230986,-95.502062 30.230998)
2	217	271	269	0	0	0	0	0.0	17.3	0.0	0	0	Straight	0	34071.2	34088.5	LINESTRING(-95.502062 30.230998,-95.501567 30.231071,-95.501325 30.231103)
2	218	269	270	0	0	0	0	0.0	6.6	0.0	0	0	Straight	0	34088.5	34095.1	LINESTRING(-95.501325 30.231103,-95.500182 30.231314)
2	219	270	278	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	34095.1	34096.9	LINESTRING(-95.500182 30.231314,-95.499809 30.231371)
2	220	278	273	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	34096.9	34101.3	LINESTRING(-95.499809 30.231371,-95.498851 30.231516)
2	221	273	408	0	0	0	0	0.0	1279.6	0.0	0	0	Straight	0	34101.3	35380.9	LINESTRING(-95.498851 30.231516,-95.497980 30.231637,-95.497064 30.231774,-95.494556 30.232183,-95.493952 30.232301,-95.490928 30.232969,-95.490417 30.233083,-95.489727 30.233230,-95.488062 30.233598,-95.482308 30.234789,-95.481730 30.234893,-95.481320 30.234960,-95.480693 30.235056,-95.480507 30.235086,-95.478829 30.235338,-95.478096 30.235448,-95.477697 30.235507,-95.476227 30.235728,-95.474649 30.235966,-95.474495 30.235989,-95.472931 30.236224,-95.470905 30.236516,-95.470726 30.236539,-95.470607 30.236554,-95.470237 30.236597,-95.469295 30.236650,-95.469161 30.236648,-95.468743 30.236655,-95.467866 30.236648,-95.467251 30.236643,-95.467125 30.236643,-95.466637 30.236639,-95.466523 30.236641,-95.465977 30.236658,-95.465668 30.236660,-95.464376 30.236667,-95.463603 30.236667,-95.463527 30.236667,-95.463329 30.236670,-95.463000 30.236675,-95.462764 30.236679,-95.462674 30.236681,-95.462135 30.236689,-95.461682 30.236694,-95.461524 30.236697,-95.460797 30.236460,-95.459947 30.235764,-95.459177 30.234839,-95.459152 30.234731,-95.459135 30.234360,-95.459085 30.233755,-95.459008 30.232822,-95.458357 30.229139,-95.458254 30.228049,-95.458189 30.227362,-95.458140 30.226881,-95.458097 30.226376,-95.458088 30.226267,-95.457966 30.224978,-95.457704 30.222396,-95.457626 30.221374,-95.457608 30.221165,-95.457581 30.220787,-95.457537 30.220156,-95.457471 30.219221,-95.457443 30.218891,-95.457358 30.217773,-95.457198 30.216046,-95.456817 30.211989,-95.456588 30.209641,-95.456414 30.207863,-95.456401 30.207723,-95.456390 30.207585,-95.456378 30.207469,-95.456357 30.207242,-95.456344 30.207092,-95.456309 30.206706,-95.456293 30.206529,-95.456230 30.205872,-95.456147 30.204949,-95.456127 30.204698,-95.456092 30.204402,-95.456009 30.203691,-95.455904 30.202977,-95.455114 30.198948,-95.455084 30.198795,-95.454941 30.198074,-95.454874 30.197735,-95.454787 30.197308,-95.454739 30.197076,-95.454717 30.196976,-95.454375 30.195274,-95.454098 30.193892,-95.454026 30.193517,-95.453942 30.193085,-95.453606 30.191414,-95.453582 30.191296,-95.453468 30.190728,-95.453413 30.190435,-95.453303 30.189782,-95.453056 30.188287,-95.452924 30.187300,-95.452520 30.183627,-95.452492 30.183316,-95.452396 30.182362,-95.452337 30.181731,-95.452321 30.181569,-95.452104 30.179415,-95.452026 30.178505,-95.452003 30.178355,-95.451985 30.178227,-95.451974 30.178096,-95.451968 30.178020,-95.451959 30.177751,-95.451858 30.176819,-95.451580 30.173624,-95.451488 30.172752,-95.451199 30.169934,-95.451158 30.169428,-95.451071 30.168609,-95.450967 30.167471,-95.450946 30.167242,-95.450692 30.164784,-95.450498 30.162785,-95.450256 30.160881,-95.450188 30.160449,-95.450158 30.160236,-95.450123 30.160036,-95.449727 30.157849,-95.449622 30.157314,-95.449564 30.157004,-95.449552 30.156943,-95.449538 30.156872,-95.448217 30.150542,-95.448149 30.150197,-95.448124 30.150071,-95.448014 30.149584,-95.447910 30.149110,-95.447440 30.146813,-95.447395 30.146588,-95.447284 30.146057,-95.446993 30.144607,-95.446724 30.143273,-95.446197 30.140686,-95.446115 30.140281,-95.444203 30.130737,-95.443976 30.129646,-95.443910 30.129357,-95.443857 30.129133,-95.443697 30.128525,-95.443411 30.127162,-95.443380 30.126987,-95.443362 30.126913,-95.443351 30.126854,-95.443322 30.126699,-95.443307 30.126616,-95.443295 30.126553,-95.443264 30.126369,-95.442815 30.124114,-95.442794 30.124004,-95.442778 30.123923,-95.440104 30.116767,-95.439950 30.116584,-95.438904 30.115270,-95.438045 30.114119,-95.437837 30.113750,-95.437410 30.112749,-95.436969 30.111470,-95.436747 30.110840,-95.436760 30.110623,-95.436685 30.110278,-95.436600 30.109960,-95.436500 30.109593,-95.436234 30.108144,-95.435772 30.106577,-95.435479 30.106137,-95.435064 30.105690,-95.434876 30.105520,-95.434728 30.105392,-95.434625 30.105315,-95.433704 30.104798,-95.432824 30.104397,-95.430078 30.103159,-95.429799 30.103035,-95.429601 30.102948,-95.429455 30.102884,-95.425221 30.100956,-95.425144 30.100920,-95.424628 30.100682,-95.424259 30.100516,-95.423993 30.100387,-95.423412 30.100127,-95.423136 30.100000,-95.422076 30.099532,-95.421810 30.099403,-95.419641 30.098412,-95.417748 30.097565,-95.415414 30.095671,-95.415305 30.095508,-95.414604 30.093841,-95.414508 30.093494,-95.414470 30.093349,-95.414453 30.093284,-95.414374 30.092989,-95.414042 30.091778,-95.412971 30.087817,-95.412937 30.087688,-95.412823 30.087283,-95.412394 30.085752,-95.412150 30.084900,-95.411723 30.083267,-95.411646 30.082980,-95.411208 30.081379,-95.410878 30.077952,-95.411181 30.076475,-95.411220 30.076262,-95.411426 30.075184,-95.411495 30.074857,-95.411528 30.074696,-95.411567 30.074467,-95.411599 30.074309,-95.411719 30.073683,-95.410933 30.069364,-95.410576 30.068897,-95.410458 30.068741,-95.410294 30.068522,-95.410187 30.068379,-95.409809 30.067868,-95.409246 30.067122,-95.409099 30.066929,-95.408563 30.066188,-95.408342 30.065834,-95.408229 30.065696,-95.405651 30.060451,-95.405393 30.059340,-95.405098 30.058159,-95.404695 30.056633,-95.404076 30.054194,-95.404027 30.054010,-95.403863 30.053421,-95.405430 30.047662,-95.406201 30.045994,-95.407596 30.042972,-95.407625 30.042892,-95.407697 30.042696,-95.407768 30.042496,-95.407920 30.041890,-95.407823 30.039902,-95.407397 30.038307,-95.407351 30.038131,-95.407325 30.038031,-95.406509 30.034598,-95.405917 30.030980,-95.405892 30.030836,-95.405866 30.030682,-95.405857 30.030637,-95.405829 30.030443,-95.405587 30.029246,-95.405549 30.029128,-95.404935 30.027696,-95.404713 30.027193,-95.404632 30.026974,-95.404574 30.026838,-95.404528 30.026696,-95.404482 30.026537,-95.404456 30.026389,-95.404397 30.025103,-95.404674 30.022766,-95.404710 30.022558,-95.404770 30.022137,-95.404807 30.021798,-95.404775 30.020488,-95.404756 30.019925,-95.404712 30.018642,-95.404569 30.014214,-95.399547 30.004451,-95.399170 30.003838,-95.398910 30.003220,-95.398363 30.001149,-95.398282 30.000832,-95.397494 29.997003,-95.397404 29.996640,-95.397367 29.996481,-95.397324 29.996306,-95.397260 29.996011,-95.397228 29.995863,-95.397052 29.995898,-95.396887 29.995921,-95.396717 29.995964,-95.396186 29.996078,-95.395964 29.996121,-95.395735 29.995195,-95.395455 29.994100,-95.395273 29.993352,-95.395197 29.993051,-95.395149 29.992860,-95.394970 29.992155,-95.394925 29.991968,-95.394394 29.989821,-95.394167 29.988894,-95.393751 29.987239)
3	0	408	407	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	35380.9	38167.4	LINESTRING(-95.393751 29.987239,-95.453251 30.113294)
