64	68	50.6	45.6	45	18.0	-90.561108 38.747676999999996,-90.561807 38.747473,-90.562103 38.747408,-90.562334 38.747391,-90.562641 38.747399,-90.562773 38.747417999999996,-90.563269 38.74756,-90.563412 38.747578000000004,-90.563621 38.747577,-90.5640535 38.747531800000004
165	164	15.4	10.4	45	18.0	-90.5451605 38.724424299999995,-90.5456934 38.724421899999996,-90.5461432 38.724413999999996,-90.5465693 38.724413999999996,-90.5473819 38.7244028
177	178	23.7	8.7	135	54.0	-90.5674674 38.732506799999996,-90.5674838 38.7340745
68	64	51.8	31.8	180	72.0	-90.5640535 38.747531800000004,-90.563621 38.747577,-90.563412 38.747578000000004,-90.563269 38.74756,-90.562773 38.747417999999996,-90.562641 38.747399,-90.562334 38.747391,-90.562103 38.747408,-90.561807 38.747473,-90.561108 38.747676999999996
68	66	14.2	4.2	90	36.0	-90.5640535 38.747531800000004,-90.564145 38.748385999999996
98	100	31.4	16.4	135	54.0	-90.551403 38.73765,-90.552868 38.737607
276	160	16.2	6.2	90	36.0	-90.5526708 38.724265200000005,-90.5527564 38.724261,-90.5532805 38.7242409,-90.553651 38.7242295
95	150	23.3	18.3	45	18.0	-90.5624705 38.743685299999996,-90.5622036 38.7435856,-90.5619381 38.743461100000005,-90.561697 38.743325,-90.561503 38.743188,-90.561341 38.743048,-90.561197 38.742908,-90.561076 38.742748,-90.560968 38.742575,-90.560856 38.742384
2	144	29.1	14.1	135	54.0	-90.5645067 38.7367249,-90.5645172 38.7375399
2	136	137.9	77.9	540	216.0	-90.5645067 38.7367249,-90.564485 38.7350303,-90.5644636 38.7337001,-90.5644501 38.732430199999996
282	260	30.1	25.1	45	18.0	-90.5429367 38.727841,-90.5428911 38.7263926
161	276	12.0	7.0	45	18.0	-90.5513835 38.724312,-90.5519944 38.724292899999995,-90.5523278 38.724282200000005,-90.5526708 38.724265200000005
214	27	41.5	16.5	225	90.0	-90.5635622 38.724202500000004,-90.565091 38.723696000000004,-90.565168 38.723691,-90.565268 38.723691,-90.5653511 38.723714
191	118	31.8	26.8	45	18.0	-90.5613995 38.7267194,-90.561377 38.725041000000004
191	114	139.2	69.2	630	252.0	-90.5613995 38.7267194,-90.56146 38.731227000000004
37	90	93.3	68.3	225	90.0	-90.543981 38.737643,-90.54367 38.737663,-90.543504 38.737646999999996,-90.543288 38.737617,-90.5431 38.737570000000005,-90.542938 38.737454,-90.54283 38.737321,-90.542742 38.737115,-90.542692 38.736975,-90.542704 38.736275,-90.542757 38.735211
176	177	20.0	10.0	90	36.0	-90.567358 38.731134999999995,-90.5674674 38.732506799999996
58	183	74.3	64.3	90	36.0	-90.5627343 38.7540896,-90.5636619 38.754111699999996
169	173	35.6	30.6	45	18.0	-90.5674547 38.721136099999995,-90.5676197 38.721079,-90.5678629 38.7210071,-90.5682126 38.7209311
105	3	105.8	50.8	495	198.0	-90.565753 38.725806,-90.565498 38.725811,-90.565296 38.725858,-90.56513 38.725965,-90.564994 38.726119,-90.564389 38.727246,-90.564353 38.727359,-90.564329 38.727486999999996,-90.56435 38.727614,-90.564359 38.7284028
105	104	39.6	19.6	180	72.0	-90.565753 38.725806,-90.565723 38.724157000000005,-90.565688 38.723993,-90.565628 38.723875,-90.565566 38.72383
114	191	118.0	58.0	540	216.0	-90.56146 38.731227000000004,-90.5613995 38.7267194
114	250	16.2	6.2	90	36.0	-90.56146 38.731227000000004,-90.5622142 38.7312244
160	159	9.8	4.8	45	18.0	-90.553651 38.7242295,-90.5542231 38.7242255
135	7	19.5	14.5	45	18.0	-90.5585367 38.7256668,-90.5585448 38.726867
135	33	85.2	40.2	405	162.0	-90.5585367 38.7256668,-90.5578366 38.7257178,-90.5576972 38.7257247,-90.5542523 38.7257592
133	95	41.7	26.7	135	54.0	-90.5657056 38.744071500000004,-90.565303 38.743901,-90.565129 38.743865,-90.564954 38.743847,-90.5646417 38.743840500000005,-90.5639524 38.743856699999995,-90.5632939 38.7438509,-90.5629935 38.743819599999995,-90.5627897 38.7437768,-90.5624705 38.743685299999996
53	54	145.0	120.0	225	90.0	-90.551576 38.752418,-90.549765 38.752474,-90.549599 38.752466,-90.549513 38.752447000000004,-90.549436 38.752419,-90.549372 38.752385000000004,-90.549321 38.752339,-90.549284 38.752291,-90.549264 38.752246,-90.549233 38.752114,-90.549236 38.752032,-90.549361 38.751438,-90.549389 38.751237,-90.549401 38.751059,-90.549401 38.750817999999995,-90.549371 38.749853
196	154	7.1	2.1	45	18.0	-90.5561669 38.7242224,-90.556411 38.7242243
39	40	34.6	29.6	45	18.0	-90.54393 38.741954,-90.543866 38.739580000000004
48	43	71.8	31.8	360	144.0	-90.55561 38.728256,-90.555653 38.731119,-90.555662 38.731156999999996,-90.555692 38.731198
48	46	34.4	19.4	135	54.0	-90.55561 38.728256,-90.554269 38.728255000000004
189	120	21.1	11.1	90	36.0	-90.5600277 38.732965899999996,-90.560019 38.732490999999996
189	128	167.9	97.9	630	252.0	-90.5600277 38.732965899999996,-90.560113 38.737624
120	189	19.0	9.0	90	36.0	-90.560019 38.732490999999996,-90.5600277 38.732965899999996
120	121	44.7	14.7	270	108.0	-90.560019 38.732490999999996,-90.558708 38.732483,-90.558647 38.732490999999996,-90.558637 38.732515
56	57	40.8	30.8	90	36.0	-90.549349 38.749128999999996,-90.549338 38.748551,-90.549299 38.747847,-90.549272 38.747712,-90.549193 38.747465,-90.549145 38.747372,-90.548952 38.747113999999996,-90.548634 38.746755,-90.548576 38.746657,-90.548536 38.746554,-90.548497 38.746384
23	49	33.0	13.0	180	72.0	-90.558243 38.7282402,-90.557039 38.728246
204	227	20.3	10.3	90	36.0	-90.5673802 38.7283223,-90.5673667 38.730030299999996
109	111	34.6	14.6	180	72.0	-90.549827 38.728831,-90.548452 38.728829000000005,-90.548422 38.728829000000005,-90.548395 38.728842
109	255	41.6	16.6	225	90.0	-90.549827 38.728831,-90.5498435 38.730244
51	76	80.6	60.6	180	72.0	-90.5382527 38.7351463,-90.538258 38.735316999999995,-90.538225 38.735448000000005,-90.538203 38.73558,-90.538181 38.735721999999996,-90.538181 38.735873,-90.538192 38.736004,-90.538203 38.736146000000005,-90.538225 38.736278,-90.538236 38.7364,-90.538247 38.736523,-90.538214 38.737162999999995,-90.538225 38.737286,-90.538247 38.737370999999996,-90.538301 38.737465,-90.538355 38.737538
51	279	54.8	39.8	135	54.0	-90.5382527 38.7351463,-90.5382581 38.734963199999996,-90.5382488 38.7348241,-90.5382394 38.7346353,-90.5382474 38.734493900000004,-90.5382729 38.7343827,-90.538297 38.7342077,-90.5383037 38.7340432,-90.538297 38.733941200000004,-90.538285 38.7338462,-90.53828 38.733734,-90.538269 38.733610999999996,-90.5382322 38.733049,-90.538208 38.7329354,-90.5381839 38.7328659,-90.5381195 38.7327825
51	52	14.4	9.4	45	18.0	-90.5382527 38.7351463,-90.53947 38.735145
130	101	33.7	13.7	180	72.0	-90.562991 38.732441800000004,-90.561485 38.732498
130	136	18.7	13.7	45	18.0	-90.562991 38.732441800000004,-90.5644501 38.732430199999996
40	39	40.6	25.6	135	54.0	-90.543866 38.739580000000004,-90.54393 38.741954
125	124	76.9	31.9	405	162.0	-90.555792 38.737610000000004,-90.555781 38.737595,-90.555775 38.737565000000004,-90.555754 38.734974
125	246	44.5	14.5	270	108.0	-90.555792 38.737610000000004,-90.555809 38.737618999999995,-90.555843 38.737627,-90.5570043 38.7376361
117	176	36.1	31.1	45	18.0	-90.565833 38.731213,-90.567358 38.731134999999995
117	256	123.3	48.3	675	270.0	-90.565833 38.731213,-90.565756 38.7260144
134	35	14.0	9.0	45	18.0	-90.562852 38.72538,-90.562852 38.7244379
134	73	100.2	85.2	135	54.0	-90.562852 38.72538,-90.563835 38.725370999999996
155	196	11.3	6.3	45	18.0	-90.5553313 38.724216299999995,-90.5561669 38.7242224
154	166	42.3	17.3	225	90.0	-90.556411 38.7242243,-90.5573308 38.7242164,-90.5577605 38.7242031,-90.5581588 38.724184699999995
166	15	17.2	7.2	90	36.0	-90.5581588 38.724184699999995,-90.5585527 38.7241489,-90.5588493 38.724112399999996,-90.5592119 38.724058400000004
85	70	68.4	38.4	270	108.0	-90.544243 38.744730000000004,-90.546973 38.744698,-90.548459 38.744709
124	123	73.1	53.1	180	72.0	-90.555754 38.734974,-90.555685 38.732448000000005
124	125	89.0	39.0	450	180.0	-90.555754 38.734974,-90.555775 38.737565000000004,-90.555781 38.737595,-90.555792 38.737610000000004
10	26	94.8	44.8	450	180.0	-90.554539 38.727009100000004,-90.558286 38.727010899999996
206	119	25.0	10.0	135	54.0	-90.5610241 38.7251447,-90.559908 38.725473
253	185	24.5	19.5	45	18.0	-90.5427787 38.7252109,-90.5427865 38.7263856
145	131	46.3	26.3	180	72.0	-90.557254 38.737638000000004,-90.558698 38.737631
145	140	120.9	75.9	405	162.0	-90.557254 38.737638000000004,-90.557203 38.734976
15	233	37.5	12.5	225	90.0	-90.5592119 38.724058400000004,-90.5592221 38.7240569,-90.55959 38.7239856,-90.5597947 38.7239412,-90.5599993 38.7238889,-90.5601948 38.7238367,-90.5603042 38.7238034,-90.5608019 38.7236492,-90.5608813 38.723622399999996,-90.5609716 38.7235904
131	128	39.4	14.4	225	90.0	-90.558698 38.737631,-90.560113 38.737624
3	105	87.8	57.8	270	108.0	-90.564359 38.7284028,-90.56435 38.727614,-90.564329 38.727486999999996,-90.564353 38.727359,-90.564389 38.727246,-90.564994 38.726119,-90.56513 38.725965,-90.565296 38.725858,-90.565498 38.725811,-90.565753 38.725806
107	84	107.2	52.2	495	198.0	-90.567302 38.739455,-90.560528 38.739401
107	193	21.8	11.8	90	36.0	-90.567302 38.739455,-90.567243 38.739821,-90.56712 38.740426,-90.567046 38.740715,-90.566924 38.74116,-90.566733 38.741742,-90.5667176 38.741785
91	78	30.8	25.8	45	18.0	-90.540684 38.735181999999995,-90.540772 38.735916,-90.540786 38.735952999999995
91	52	14.6	9.6	45	18.0	-90.540684 38.735181999999995,-90.53947 38.735145
22	110	32.1	12.1	180	72.0	-90.554009 38.7287611,-90.552718 38.728811
147	149	62.6	47.6	135	54.0	-90.55259 38.741865000000004,-90.552964 38.741834,-90.553448 38.74183,-90.554373 38.741848000000005
146	149	46.2	41.2	45	18.0	-90.554395 38.739473000000004,-90.554373 38.741848000000005
90	37	127.7	92.7	315	126.0	-90.542757 38.735211,-90.542704 38.736275,-90.542692 38.736975,-90.542742 38.737115,-90.54283 38.737321,-90.542938 38.737454,-90.5431 38.737570000000005,-90.543288 38.737617,-90.543504 38.737646999999996,-90.54367 38.737663,-90.543981 38.737643
90	89	81.6	66.6	135	54.0	-90.542757 38.735211,-90.542816 38.73425,-90.542848 38.733933,-90.542875 38.733793,-90.542924 38.733678999999995,-90.542997 38.733613,-90.543083 38.73357,-90.5434 38.733518000000004
111	86	205.5	85.5	1080	432.0	-90.548395 38.728842,-90.548374 38.728854,-90.548361 38.728886,-90.548432 38.735257000000004
1	47	211.2	86.2	1125	450.0	-90.554291 38.7373858,-90.554181 38.730109999999996,-90.554173 38.729758000000004,-90.554213 38.729365,-90.554245 38.729075,-90.554269 38.728751
78	91	27.1	22.1	45	18.0	-90.540786 38.735952999999995,-90.540772 38.735916,-90.540684 38.735181999999995
47	1	238.4	88.4	1350	540.0	-90.554269 38.728751,-90.554245 38.729075,-90.554213 38.729365,-90.554173 38.729758000000004,-90.554181 38.730109999999996,-90.554291 38.7373858
47	22	8.5	3.5	45	18.0	-90.554269 38.728751,-90.554009 38.7287611
132	129	20.6	15.6	45	18.0	-90.56305 38.7375446,-90.561569 38.737594
113	119	217.7	127.7	810	324.0	-90.559992 38.731232,-90.559908 38.725473
LIST_NOREQ_ARCS :
280	167	0.0	1.7	0	0.0	-90.5618555 38.7232535,-90.5619792 38.723207
280	14	0.0	3.3	0	0.0	-90.5618555 38.7232535,-90.5615399 38.723372,-90.5613557 38.7234428
264	16	0.0	4.5	0	0.0	-90.5445593 38.7244159,-90.5436611 38.7244033
141	90	0.0	14.2	0	0.0	-90.541772 38.735177,-90.542139 38.735177,-90.542506 38.735192999999995,-90.542757 38.735211
143	81	0.0	16.3	0	0.0	-90.544039 38.735472,-90.544273 38.735519,-90.544525 38.735568,-90.544811 38.735605,-90.545155 38.735612
143	90	0.0	19.0	0	0.0	-90.544039 38.735472,-90.543121 38.735256,-90.542879 38.735222,-90.542757 38.735211
35	214	0.0	8.5	0	0.0	-90.562852 38.7244379,-90.5635622 38.724202500000004
35	220	0.0	7.8	0	0.0	-90.562852 38.7244379,-90.5628547 38.7242132,-90.5628467 38.723927599999996
121	120	0.0	15.2	0	0.0	-90.558637 38.732515,-90.558647 38.732490999999996,-90.558708 38.732483,-90.560019 38.732490999999996
248	66	0.0	26.8	0	0.0	-90.563717 38.7535498,-90.5637197 38.7534293,-90.5637304 38.7532833,-90.5637572 38.7530354,-90.5637706 38.7529335,-90.563887 38.752233000000004,-90.564053 38.751796999999996,-90.564205 38.751301999999995,-90.564307 38.750896999999995,-90.564363 38.750406,-90.564371 38.750049000000004,-90.564366 38.749846000000005,-90.564348 38.74965,-90.564145 38.748385999999996
248	183	0.0	2.7	0	0.0	-90.563717 38.7535498,-90.563662 38.7536262,-90.563662 38.7538579,-90.5636619 38.754111699999996
52	51	0.0	9.6	0	0.0	-90.53947 38.735145,-90.5382527 38.7351463
100	98	0.0	20.3	0	0.0	-90.552868 38.737607,-90.551403 38.73765
12	11	0.0	9.4	0	0.0	-90.5658844 38.7217379,-90.5651197 38.7220289,-90.5647364 38.7221718
12	267	0.0	3.8	0	0.0	-90.5658844 38.7217379,-90.566197 38.721618899999996
6	98	0.0	9.8	0	0.0	-90.5513995 38.7374049,-90.551403 38.73765
167	280	0.0	0.8	0	0.0	-90.5619792 38.723207,-90.5618555 38.7232535
110	22	0.0	12.4	0	0.0	-90.552718 38.728811,-90.554009 38.7287611
163	162	0.0	7.5	0	0.0	-90.5475823 38.724404199999995,-90.5481967 38.7243956,-90.5488715 38.7243877,-90.5491524 38.724376500000005
33	159	0.0	55.7	0	0.0	-90.5542523 38.7257592,-90.5542428 38.724840799999996,-90.5542231 38.7242255
59	30	0.0	35.2	0	0.0	-90.565722 38.754808,-90.565569 38.754841,-90.565438 38.754858999999996,-90.565171 38.754863,-90.564925 38.754828,-90.564417 38.754695,-90.564248 38.754669,-90.564133 38.75466
59	67	0.0	14.8	0	0.0	-90.565722 38.754808,-90.566487 38.754633999999996,-90.566537 38.754602
104	27	0.0	2.9	0	0.0	-90.565566 38.72383,-90.565482 38.723762,-90.5653511 38.723714
171	167	0.0	4.4	0	0.0	-90.5625559 38.722988900000004,-90.5619792 38.723207
171	265	0.0	6.5	0	0.0	-90.5625559 38.722988900000004,-90.5626087 38.723092,-90.5626537 38.7231819,-90.5627304 38.7233406,-90.5627687 38.723440499999995
218	203	0.0	11.6	0	0.0	-90.5682038 38.7217231,-90.5682059 38.7215194
218	252	0.0	1.6	0	0.0	-90.5682038 38.7217231,-90.568203 38.721798,-90.5681971 38.7219291
27	104	0.0	2.5	0	0.0	-90.5653511 38.723714,-90.565482 38.723762,-90.565566 38.72383
50	23	0.0	3.3	0	0.0	-90.558503 38.728239,-90.558243 38.7282402
97	5	0.0	3.4	0	0.0	-90.54993 38.737646,-90.5499275 38.737431900000004
97	96	0.0	17.6	0	0.0	-90.54993 38.737646,-90.548569 38.737635999999995,-90.548537 38.737629,-90.548521 38.737611
67	59	0.0	12.8	0	0.0	-90.566537 38.754602,-90.566487 38.754633999999996,-90.565722 38.754808
236	179	0.0	3.2	0	0.0	-90.5674839 38.7349289,-90.567481 38.734375400000005
236	234	0.0	2.4	0	0.0	-90.5674839 38.7349289,-90.5674861 38.7353611
174	172	0.0	8.3	0	0.0	-90.567385 38.727706999999995,-90.567405 38.726828999999995,-90.567458 38.726355999999996,-90.5674669 38.726231999999996
16	158	0.0	5.8	0	0.0	-90.5436611 38.7244033,-90.5427733 38.7243909
16	264	0.0	4.2	0	0.0	-90.5436611 38.7244033,-90.5445593 38.7244159
26	103	0.0	5.6	0	0.0	-90.558286 38.727010899999996,-90.558546 38.727011000000005
207	187	0.0	9.0	0	0.0	-90.5412561 38.7251477,-90.5412174 38.7252197,-90.5409939 38.725653,-90.5408271 38.7259864,-90.5408039 38.7260353
207	221	0.0	29.6	0	0.0	-90.5412561 38.7251477,-90.5413368 38.7249915,-90.5414208 38.7248393,-90.5414476 38.724786,-90.5414744 38.724718800000005,-90.5414825 38.7246696
245	156	0.0	0.9	0	0.0	-90.5413917 38.724430600000005,-90.5415446 38.724419
245	221	0.0	2.6	0	0.0	-90.5413917 38.724430600000005,-90.5414052 38.724558099999996,-90.5414825 38.7246696
245	287	0.0	1147.0999999999997	0	0.0	-90.5413917 38.724430600000005,-90.5399464 38.7246416,-90.538141 38.7249244,-90.5358024 38.7252912,-90.5338062 38.7256001,-90.5336559 38.7256232,-90.5309404 38.7260457,-90.5303027 38.7261436,-90.5273654 38.7266066,-90.5260355 38.7268476,-90.5244122 38.7271411,-90.522931 38.7274375,-90.5225315 38.727515499999996,-90.521409 38.727745,-90.5211977 38.7277929,-90.5207154 38.727865800000004,-90.5195421 38.728090800000004,-90.5187571 38.7282413,-90.5181354 38.7283605,-90.5177462 38.7284404,-90.5168386 38.7286268,-90.5163762 38.7287223,-90.515225 38.72896,-90.5144586 38.7291079,-90.5138737 38.7292116,-90.5122212 38.729490299999995,-90.5116881 38.729566,-90.5114424 38.729584599999995,-90.5103577 38.7297473,-90.5097343 38.7298387,-90.5087934 38.7299713,-90.5085673 38.730074,-90.5075675 38.7302876,-90.505723 38.730529000000004,-90.505359 38.7305683,-90.5044322 38.730681000000004,-90.5040796 38.7307281,-90.5031106 38.7308529,-90.5021803 38.7309824,-90.5020622 38.7309978,-90.5013253 38.7311028,-90.500182 38.731314,-90.4998093 38.731370600000005,-90.498851 38.731516,-90.49798 38.7316371,-90.4970636 38.7317739,-90.4945563 38.732183,-90.4939524 38.732300699999996,-90.4909276 38.7329691,-90.490417 38.733083,-90.489727 38.73323,-90.4880624 38.7335978,-90.482308 38.734789,-90.48173 38.734893,-90.48132 38.73496,-90.480693 38.735056,-90.480507 38.735085999999995,-90.478829 38.735338,-90.478096 38.735448000000005,-90.4776968 38.7355067,-90.4762273 38.7357282,-90.4746489 38.7359662,-90.4744946 38.7359895,-90.4729306 38.7362236,-90.470905 38.736516,-90.4707259 38.736538800000005,-90.4706065 38.7365536,-90.470237 38.736597,-90.4692951 38.7366499,-90.469161 38.736647500000004,-90.4687426 38.7366545,-90.4678655 38.736647500000004,-90.4672512 38.7366429,-90.4671252 38.7366429,-90.4666365 38.736639100000005,-90.4665228 38.7366412,-90.4659775 38.7366583,-90.4656679 38.7366601,-90.4643763 38.7366674,-90.463603 38.736667,-90.463527 38.7366669,-90.463329 38.7366701,-90.4630003 38.736675399999996,-90.4627637 38.7366792,-90.4626737 38.7366806,-90.4621352 38.736688799999996,-90.461682 38.736694,-90.461524 38.736697,-90.460797 38.73646,-90.4599466 38.7357644,-90.4591767 38.734839199999996,-90.459152 38.734731,-90.459135 38.734359999999995,-90.459085 38.7337553,-90.459008 38.732822,-90.458357 38.729139,-90.4582536 38.728049,-90.4581894 38.7273617,-90.45814 38.726881,-90.4580971 38.726376200000004,-90.458088 38.726267,-90.4579661 38.7249779,-90.4577037 38.722396,-90.457626 38.721374,-90.457608 38.721165,-90.4575814 38.720787200000004,-90.4575369 38.720156,-90.457471 38.719221399999995,-90.457443 38.718891,-90.457358 38.717773,-90.457198 38.716046,-90.4568165 38.7119894,-90.456588 38.709641000000005,-90.4564143 38.7078633,-90.456401 38.707723,-90.45639 38.707585,-90.4563785 38.7074688,-90.456357 38.707242,-90.456344 38.707092,-90.4563094 38.7067063,-90.4562926 38.706528899999995,-90.4562296 38.7058715,-90.456147 38.704949,-90.456127 38.704698,-90.456092 38.704402,-90.4560093 38.703690699999996,-90.455904 38.702977000000004,-90.4551142 38.698948099999996,-90.4550837 38.698794899999996,-90.4549407 38.698074399999996,-90.4548741 38.697735,-90.4547868 38.6973076,-90.4547391 38.6970759,-90.4547172 38.6969759,-90.4543747 38.695273900000004,-90.4540984 38.6938922,-90.4540258 38.6935169,-90.4539421 38.693085100000005,-90.453606 38.691414,-90.453582 38.691296,-90.4534677 38.690727800000005,-90.453413 38.690435,-90.453303 38.6897825,-90.4530559 38.6882868,-90.4529244 38.6872995,-90.4525204 38.6836274,-90.4524921 38.6833161,-90.452396 38.682362,-90.4523374 38.6817308,-90.4523208 38.6815689,-90.452104 38.679415,-90.4520263 38.6785048,-90.4520029 38.678355499999995,-90.4519848 38.6782274,-90.451974 38.678096,-90.451968 38.678020000000004,-90.4519586 38.677751,-90.451858 38.676818999999995,-90.45158 38.673624000000004,-90.4514878 38.6727519,-90.4511994 38.6699344,-90.4511582 38.669427999999996,-90.4510706 38.668608500000005,-90.450967 38.6674711,-90.450946 38.667242,-90.4506915 38.6647844,-90.4504981 38.662785,-90.450256 38.6608808,-90.4501882 38.6604492,-90.450158 38.660236,-90.450123 38.660036000000005,-90.4497274 38.6578491,-90.4496216 38.657314,-90.4495643 38.657003700000004,-90.4495518 38.6569432,-90.4495384 38.6568725,-90.4482174 38.6505423,-90.4481491 38.650196699999995,-90.4481243 38.6500712,-90.4480145 38.649584399999995,-90.44791 38.64911,-90.4474401 38.6468129,-90.447395 38.646588,-90.4472845 38.646056900000005,-90.4469933 38.6446074,-90.4467241 38.6432731,-90.446197 38.640686,-90.446115 38.640281,-90.4442029 38.6307373,-90.4439756 38.6296459,-90.4439097 38.6293566,-90.4438568 38.6291326,-90.4436971 38.6285247,-90.443411 38.627162,-90.4433795 38.6269875,-90.443362 38.6269129,-90.4433509 38.6268542,-90.4433224 38.6266987,-90.4433065 38.6266162,-90.4432954 38.6265528,-90.4432637 38.6263687,-90.4428154 38.6241142,-90.4427938 38.624004400000004,-90.4427779 38.6239226,-90.4424828 38.6210883,-90.4420289 38.619505700000005,-90.4422325 38.6194555,-90.4424943 38.6194476,-90.4428061 38.6194475,-90.4432248 38.6194518,-90.4441402 38.6194596,-90.4442755 38.6194612,-90.4444582 38.6194633,-90.4447308 38.6194664,-90.445025 38.619469800000005,-90.4453727 38.6194738,-90.4458533 38.6194794,-90.4459537 38.6194806,-90.4462948 38.6194819,-90.447724 38.619485999999995,-90.4484421 38.6194853,-90.449424 38.619487,-90.4494738 38.6177537,-90.4494572 38.6160661,-90.450464 38.613192,-90.450718 38.613096,-90.45146 38.612815999999995,-90.451636 38.612773000000004,-90.451767 38.612762000000004,-90.453251 38.613293999999996
