Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF-TP	GPM	17600	24000	4	42864.6	34724.6	11.37	1.046	1	0.00479875	330.404	24476.6	0.771847	0.0926819	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
3	64	252	127	0	1	126	315	0.0	51.2	86.2	1	0	Right	5	35767.1	35853.3	-90.382929 38.64884,-90.382977 38.649164,-90.383025 38.649596,-90.383025 38.649730000000005,-90.383025 38.64999
3	65	127	252	0	1	144	360	0.0	57.6	97.6	1	0	U	100	35953.3	36050.9	-90.383025 38.64999,-90.383025 38.649730000000005,-90.383025 38.649596,-90.382977 38.649164,-90.382929 38.64884
3	66	252	129	0	0	0	0	0.0	18.1	0.0	0	0	Right	5	36055.9	36074.0	-90.382929 38.64884,-90.383207 38.648807000000005,-90.383417 38.648807000000005,-90.383679 38.648826,-90.383846 38.648858000000004,-90.383937 38.648922999999996
3	67	129	246	0	1	180	450	0.0	29.1	79.1	1	0	Straight	0	36074.0	36153.1	-90.383937 38.648922999999996,-90.383958 38.649048,-90.383958 38.649378,-90.384001 38.649735,-90.384039 38.650013,-90.384109 38.650318999999996,-90.38413 38.650459,-90.384135 38.650593,-90.384109 38.650732000000005
3	68	246	164	0	1	72	180	0.0	3.3	23.3	0	0	Left	25	36178.1	36181.4	-90.384109 38.650732000000005,-90.384291 38.650802,-90.384353 38.650844
3	69	164	278	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	36181.4	36187.6	-90.384353 38.650844,-90.384447 38.650909,-90.384591 38.651015,-90.384683 38.651145
3	70	278	143	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	36187.6	36196.9	-90.384683 38.651145,-90.384747 38.651331,-90.384785 38.651498000000004,-90.384779 38.651655000000005,-90.38472 38.651849999999996
3	71	143	115	0	1	108	270	0.0	3.4	33.4	0	0	Straight	0	36196.9	36200.3	-90.38472 38.651849999999996,-90.384608 38.652031,-90.384534 38.652113
3	72	115	130	1	1	18	45	0.0	8.2	13.2	0	0	Straight	0	36200.3	36208.5	-90.384534 38.652113,-90.384457 38.652198,-90.384227 38.652337,-90.383851 38.652421000000004,-90.383793 38.652423
3	73	130	243	0	1	108	270	0.0	9.6	39.6	0	0	Straight	0	36208.5	36218.1	-90.383793 38.652423,-90.383524 38.652435,-90.382934 38.652462,-90.382826 38.652467
3	74	243	225	0	1	54	135	0.0	7.3	22.3	1	0	Straight	0	36218.1	36240.4	-90.382826 38.652467,-90.382279 38.65249,-90.382194 38.65249
3	75	225	135	0	0	0	0	0.0	18.5	0.0	0	0	Right	5	36245.4	36263.9	-90.382194 38.65249,-90.382108 38.65166
3	76	135	174	0	1	162	405	0.0	40.7	85.7	1	0	Right	5	36268.9	36354.6	-90.382108 38.65166,-90.383513 38.651572
3	77	174	135	0	1	216	540	0.0	54.3	114.3	1	0	U	100	36454.6	36568.9	-90.383513 38.651572,-90.382108 38.65166
3	78	135	95	0	1	216	540	0.0	55.7	115.7	1	0	Straight	0	36568.9	36684.6	-90.382108 38.65166,-90.381845 38.651683,-90.38162 38.651683,-90.381319 38.651683,-90.380852 38.651655000000005,-90.380187 38.651581
3	79	95	135	0	1	198	495	0.0	66.9	121.9	1	0	U	100	36784.6	36906.5	-90.380187 38.651581,-90.380852 38.651655000000005,-90.381319 38.651683,-90.38162 38.651683,-90.381845 38.651683,-90.382108 38.65166
3	80	135	225	0	1	18	45	0.0	15.8	20.8	1	0	Right	5	36911.5	36932.3	-90.382108 38.65166,-90.382194 38.65249
3	81	225	234	0	1	198	495	0.0	19.6	74.6	1	0	Right	5	36937.3	37011.9	-90.382194 38.65249,-90.381845 38.65249,-90.38126 38.652504,-90.380793 38.652481,-90.380595 38.652462,-90.380562 38.652474
3	82	234	141	0	1	54	135	0.0	19.0	34.0	1	0	Straight	0	37011.9	37045.9	-90.380562 38.652474,-90.380477 38.652504,-90.380423 38.652574,-90.380402 38.652732,-90.380354 38.653168,-90.380386 38.653237000000004,-90.380445 38.653284
3	83	141	198	0	1	198	495	0.0	28.5	83.5	1	0	Straight	0	37045.9	37129.4	-90.380445 38.653284,-90.380547 38.653293000000005,-90.380987 38.653324999999995,-90.38126 38.653334,-90.381582 38.65333,-90.382043 38.653339,-90.382086 38.653339
3	84	198	220	0	1	72	180	0.0	10.6	30.6	1	0	Straight	0	37129.4	37160.0	-90.382086 38.653339,-90.382574 38.653324999999995,-90.382671 38.653296999999995,-90.382762 38.653242
3	85	220	243	0	1	126	315	0.0	14.8	49.8	1	0	Straight	0	37160.0	37209.8	-90.382762 38.653242,-90.382794 38.653135,-90.382832 38.652936,-90.382837 38.652694,-90.382826 38.652467
3	86	243	130	0	0	0	0	0.0	9.3	0.0	0	0	Right	5	37214.8	37224.1	-90.382826 38.652467,-90.382934 38.652462,-90.383524 38.652435,-90.383793 38.652423
3	87	130	115	1	1	18	45	0.0	8.2	13.2	0	0	Straight	0	37224.1	37232.3	-90.383793 38.652423,-90.383851 38.652421000000004,-90.384227 38.652337,-90.384457 38.652198,-90.384534 38.652113
3	88	115	145	0	1	144	360	0.0	54.1	94.1	1	0	Right	5	37237.3	37331.4	-90.384534 38.652113,-90.384624 38.652207000000004,-90.384704 38.652347,-90.384752 38.652541,-90.384771 38.652783,-90.384775 38.652935,-90.384779 38.653158000000005,-90.384779 38.653302,-90.384747 38.653553
3	89	145	124	0	1	18	45	0.0	7.2	12.2	1	0	Straight	0	37331.4	37343.6	-90.384747 38.653553,-90.384726 38.653631000000004,-90.384613 38.653812,-90.384501 38.653919
3	90	124	117	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	37343.6	37351.0	-90.384501 38.653919,-90.384457 38.653960999999995,-90.384361 38.654021
3	91	117	160	0	1	198	495	0.0	36.2	91.2	1	0	Straight	0	37351.0	37442.2	-90.384361 38.654021,-90.38428 38.654072,-90.384082 38.654123,-90.383905 38.654146,-90.383749 38.654142,-90.383561 38.654142,-90.383325 38.654151,-90.383052 38.654151,-90.382714 38.654151,-90.382097 38.654142
3	92	160	258	1	1	360	900	0.0	93.7	193.7	1	0	Straight	0	37442.2	37635.9	-90.382097 38.654142,-90.380477 38.654160000000005
3	93	258	160	1	1	360	900	0.0	93.7	193.7	0	0	U	100	37735.9	37829.6	-90.380477 38.654160000000005,-90.382097 38.654142
3	94	160	117	0	1	216	540	0.0	34.6	94.6	1	0	Straight	0	37829.6	37924.2	-90.382097 38.654142,-90.382714 38.654151,-90.383052 38.654151,-90.383325 38.654151,-90.383561 38.654142,-90.383749 38.654142,-90.383905 38.654146,-90.384082 38.654123,-90.38428 38.654072,-90.384361 38.654021
3	95	117	124	0	1	72	180	0.0	2.9	22.9	1	0	Straight	0	37924.2	37947.1	-90.384361 38.654021,-90.384457 38.653960999999995,-90.384501 38.653919
3	96	124	145	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	37947.1	37959.6	-90.384501 38.653919,-90.384613 38.653812,-90.384726 38.653631000000004,-90.384747 38.653553
3	97	145	115	0	1	180	450	0.0	35.0	85.0	1	0	Straight	0	37959.6	38044.6	-90.384747 38.653553,-90.384779 38.653302,-90.384779 38.653158000000005,-90.384775 38.652935,-90.384771 38.652783,-90.384752 38.652541,-90.384704 38.652347,-90.384624 38.652207000000004,-90.384534 38.652113
3	98	115	143	0	0	0	0	0.0	3.5	0.0	0	0	Right	5	38049.6	38053.1	-90.384534 38.652113,-90.384608 38.652031,-90.38472 38.651849999999996
3	99	143	278	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	38053.1	38062.7	-90.38472 38.651849999999996,-90.384779 38.651655000000005,-90.384785 38.651498000000004,-90.384747 38.651331,-90.384683 38.651145
3	100	278	164	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	38062.7	38068.5	-90.384683 38.651145,-90.384591 38.651015,-90.384447 38.650909,-90.384353 38.650844
3	101	164	246	0	1	18	45	0.0	3.2	8.2	0	0	Straight	0	38068.5	38071.7	-90.384353 38.650844,-90.384291 38.650802,-90.384109 38.650732000000005
3	102	246	129	0	1	180	450	0.0	23.5	73.5	1	0	Right	5	38076.7	38150.2	-90.384109 38.650732000000005,-90.384135 38.650593,-90.38413 38.650459,-90.384109 38.650318999999996,-90.384039 38.650013,-90.384001 38.649735,-90.383958 38.649378,-90.383958 38.649048,-90.383937 38.648922999999996
3	103	129	252	0	1	126	315	0.0	20.1	55.1	1	0	Straight	0	38150.2	38205.3	-90.383937 38.648922999999996,-90.383846 38.648858000000004,-90.383679 38.648826,-90.383417 38.648807000000005,-90.383207 38.648807000000005,-90.382929 38.64884
3	104	252	102	0	1	108	270	0.0	15.4	45.4	1	0	Straight	0	38205.3	38250.7	-90.382929 38.64884,-90.382703 38.648868,-90.382424 38.648922999999996,-90.382172 38.648983,-90.381716 38.649086
3	105	102	35	0	0	0	0	0.0	13.6	0.0	0	0	Right	5	38255.7	38269.3	-90.381716 38.649086,-90.381496 38.648291
3	106	35	34	0	1	90	225	0.0	15.2	40.2	1	0	Right	5	38274.3	38314.5	-90.381496 38.648291,-90.382109 38.648145,-90.382553 38.64803,-90.383008 38.647898
3	107	34	32	0	1	18	45	0.0	10.1	15.1	1	0	Left	25	38339.5	38354.6	-90.383008 38.647898,-90.382987 38.647266
3	108	32	33	1	1	198	495	0.0	37.8	92.8	1	0	Straight	0	38354.6	38447.4	-90.382987 38.647266,-90.383017 38.64651
3	109	33	32	1	1	198	495	0.0	37.8	92.8	0	0	U	100	38547.4	38585.2	-90.383017 38.64651,-90.382987 38.647266
3	110	32	31	0	1	18	45	0.0	24.6	29.6	1	0	Right	5	38590.2	38619.8	-90.382987 38.647266,-90.382067 38.647294,-90.381992 38.647284,-90.381928 38.647261
3	111	31	167	0	1	90	225	0.0	45.5	70.5	1	0	Straight	0	38619.8	38690.3	-90.381928 38.647261,-90.381894 38.647233,-90.381877 38.647199,-90.381863 38.647130000000004,-90.381869 38.646770000000004,-90.381895 38.646592999999996,-90.381918 38.646478,-90.38194 38.646384999999995,-90.381966 38.646286,-90.382002 38.646189,-90.382058 38.646091999999996,-90.382137 38.645997,-90.382199 38.645933,-90.382275 38.645868,-90.382352 38.645818,-90.382426 38.645774,-90.38252 38.645731999999995,-90.38264 38.645683,-90.382712 38.645658999999995
3	112	167	30	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	38690.3	38696.3	-90.382712 38.645658999999995,-90.38287 38.645639,-90.383001 38.645634,-90.383128 38.645639
3	113	30	224	0	1	36	90	0.0	2.2	12.2	1	0	Straight	0	38696.3	38708.5	-90.383128 38.645639,-90.383246 38.645645,-90.383328 38.645656
3	114	224	199	0	1	90	225	0.0	17.8	42.8	1	0	Straight	0	38708.5	38751.3	-90.383328 38.645656,-90.383488 38.645716,-90.383624 38.645774,-90.383724 38.645826,-90.383818 38.645886000000004,-90.383915 38.645979,-90.383998 38.646074,-90.384079 38.646176,-90.384143 38.646273,-90.384202 38.646394,-90.384248 38.646501,-90.384265 38.64659,-90.384267 38.646667
3	115	199	36	1	0	0	0	0.0	1.5	0.0	0	0	Straight	0	38751.3	38752.8	-90.384267 38.646667,-90.38427 38.646767
3	116	36	138	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	38752.8	38753.9	-90.38427 38.646767,-90.384256 38.646843000000004
3	117	138	8	0	1	90	225	0.0	14.0	39.0	1	0	Straight	0	38753.9	38792.9	-90.384256 38.646843000000004,-90.384181 38.647243,-90.384079 38.647669,-90.384052 38.647769,-90.384018 38.647859,-90.383997 38.647889,-90.383976 38.647917,-90.383932 38.647943999999995
3	118	8	34	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	38792.9	38803.7	-90.383932 38.647943999999995,-90.383859 38.647957000000005,-90.383309 38.647892999999996,-90.383141 38.647884000000005,-90.383008 38.647898
3	119	34	35	0	0	0	0	0.0	15.6	0.0	0	0	Straight	0	38803.7	38819.3	-90.383008 38.647898,-90.382553 38.64803,-90.382109 38.648145,-90.381496 38.648291
3	120	35	113	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	38819.3	38825.3	-90.381496 38.648291,-90.381083 38.648348
3	121	113	173	1	1	126	315	0.0	13.3	48.3	1	0	Straight	0	38825.3	38873.6	-90.381083 38.648348,-90.380691 38.648427,-90.380386 38.648472999999996,-90.380171 38.648500999999996,-90.380032 38.64851,-90.379957 38.648489999999995
3	122	173	226	0	0	0	0	0.0	8.8	0.0	0	0	Straight	0	38873.6	38882.4	-90.379957 38.648489999999995,-90.37993 38.648483,-90.379871 38.64838,-90.379731 38.648106999999996,-90.379673 38.64796
3	123	226	113	0	1	36	90	0.0	34.9	44.9	1	0	Right	5	38887.4	38932.3	-90.379673 38.64796,-90.379865 38.647884000000005,-90.380059 38.647838,-90.380279 38.647814,-90.38045 38.647828000000004,-90.380649 38.647903,-90.380836 38.647999999999996,-90.380971 38.648157999999995,-90.381083 38.648348
3	124	113	35	0	1	18	45	0.0	4.8	9.8	0	0	Left	25	38957.3	38962.1	-90.381083 38.648348,-90.381496 38.648291
3	125	35	34	0	1	90	225	0.0	15.2	40.2	0	0	Straight	0	38962.1	38977.3	-90.381496 38.648291,-90.382109 38.648145,-90.382553 38.64803,-90.383008 38.647898
3	126	34	8	0	1	72	180	0.0	10.1	30.1	1	0	Straight	0	38977.3	39007.4	-90.383008 38.647898,-90.383141 38.647884000000005,-90.383309 38.647892999999996,-90.383859 38.647957000000005,-90.383932 38.647943999999995
3	127	8	138	0	1	108	270	0.0	14.4	44.4	1	0	Straight	0	39007.4	39051.8	-90.383932 38.647943999999995,-90.383976 38.647917,-90.383997 38.647889,-90.384018 38.647859,-90.384052 38.647769,-90.384079 38.647669,-90.384181 38.647243,-90.384256 38.646843000000004
3	128	138	36	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	39051.8	39052.7	-90.384256 38.646843000000004,-90.38427 38.646767
3	129	36	37	0	0	0	0	0.0	12.5	0.0	0	0	Right	5	39057.7	39070.2	-90.38427 38.646767,-90.385021 38.646851
3	130	37	119	1	0	0	0	0.0	7.5	0.0	0	0	Left	25	39095.2	39102.7	-90.385021 38.646851,-90.385189 38.646524,-90.385302 38.646322,-90.385353 38.646238,-90.385438 38.646105
3	131	119	218	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	39102.7	39107.4	-90.385438 38.646105,-90.385545 38.646054,-90.385715 38.645831,-90.385767 38.645748
3	132	218	219	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	39107.4	39114.3	-90.385767 38.645748,-90.385796 38.645702,-90.385941 38.645455999999996
3	133	219	154	0	0	0	0	0.0	7.3	0.0	0	0	Straight	0	39114.3	39121.6	-90.385941 38.645455999999996,-90.386056 38.645191,-90.386169 38.644884000000005
3	134	154	232	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	39121.6	39126.6	-90.386169 38.644884000000005,-90.386235 38.644703,-90.386268 38.644583,-90.386281 38.644519,-90.386309 38.644369999999995
3	135	232	269	0	0	0	0	0.0	10.4	0.0	0	0	Straight	0	39126.6	39137.0	-90.386309 38.644369999999995,-90.386327 38.64427,-90.386414 38.643753000000004
3	136	269	209	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	39137.0	39146.4	-90.386414 38.643753000000004,-90.386431 38.643442,-90.386433 38.643354,-90.386432 38.643312,-90.386412 38.642995,-90.386403 38.642859
3	137	209	128	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	39146.4	39153.1	-90.386403 38.642859,-90.386378 38.642686,-90.386366 38.642618999999996,-90.386354 38.642562,-90.386333 38.642486000000005,-90.386326 38.642464000000004,-90.386315 38.642434,-90.386307 38.642415,-90.386288 38.64237,-90.386223 38.642224999999996,-90.386155 38.642173
3	138	128	100	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	39153.1	39158.5	-90.386155 38.642173,-90.386026 38.641825,-90.385972 38.641652
3	139	100	40	1	0	0	0	0.0	5.1	0.0	0	0	Straight	0	39158.5	39163.6	-90.385972 38.641652,-90.385811 38.641143
3	140	40	231	1	0	0	0	0.0	9.5	0.0	0	0	Straight	0	39163.6	39173.1	-90.385811 38.641143,-90.385604 38.640358,-90.385576 38.640191
3	141	231	247	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	39173.1	39178.8	-90.385576 38.640191,-90.385478 38.639612
3	142	247	121	0	0	0	0	0.0	19.1	0.0	0	0	Straight	0	39178.8	39197.9	-90.385478 38.639612,-90.385459 38.6395,-90.385411 38.639171000000005,-90.385374 38.638711,-90.385357 38.637723,-90.385356 38.637651000000005
3	143	121	187	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	39197.9	39199.0	-90.385356 38.637651000000005,-90.385354 38.637535
3	144	187	280	0	0	0	0	0.0	879.1	0.0	0	0	Straight	0	39199.0	40078.1	-90.385354 38.637535,-90.385309 38.63602,-90.385413 38.63371,-90.385584 38.632619,-90.385563 38.632192,-90.385397 38.631260999999995,-90.3853 38.630983,-90.385241 38.630807000000004,-90.384421 38.629318,-90.38436 38.629200999999995,-90.384021 38.628459,-90.383835 38.627687,-90.383797 38.626346,-90.383873 38.625877,-90.38401 38.625462,-90.384174 38.624997,-90.38437 38.624448,-90.385116 38.623315000000005,-90.385207 38.623159,-90.385628 38.621010999999996,-90.385604 38.620661,-90.384782 38.618308,-90.384557 38.617991,-90.384516 38.617942,-90.384009 38.617412,-90.383709 38.617126999999996,-90.383621 38.617047,-90.383282 38.616742,-90.383109 38.6166,-90.38286 38.616417999999996,-90.382649 38.616263000000004,-90.382386 38.616081,-90.382279 38.616008,-90.382669 38.61574,-90.382968 38.615526,-90.383461 38.615162999999995,-90.383909 38.614818,-90.384009 38.614736,-90.384141 38.614625000000004,-90.384442 38.614345,-90.384965 38.613744,-90.386391 38.612187,-90.387185 38.611423,-90.3877 38.610921000000005,-90.3879 38.610725,-90.388053 38.610575999999995,-90.3892 38.609464,-90.39267 38.606089,-90.395948 38.602855000000005,-90.396085 38.602715,-90.399169 38.599728,-90.400255 38.59872,-90.400395 38.598586,-90.400628 38.598363,-90.402249 38.596892,-90.402553 38.596659,-90.402783 38.596483,-90.403744 38.595859000000004,-90.405132 38.595115,-90.406352 38.5946,-90.406527 38.594537,-90.406651 38.594497000000004,-90.406723 38.594473,-90.407685 38.594245,-90.410495 38.593927,-90.412592 38.59356,-90.41298 38.593334999999996,-90.413864 38.592284,-90.413968 38.592051999999995,-90.414042 38.591778000000005,-90.414092 38.590987,-90.413926 38.590235,-90.413048 38.587630000000004,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
4	0	280	279	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	40078.1	42864.6	-90.393751 38.487239,-90.453251 38.613293999999996
