Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	3	43483.2	33533.2	23.826	0.428	1	0.270065	689.423	35186.4	0.672152	0.125924	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	81	212	41	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	24220.5	24221.4	-90.567484 38.737411,-90.567484 38.737598
2	82	41	107	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	24221.4	24230.8	-90.567484 38.737598,-90.567481 38.737858,-90.567459 38.738244,-90.567437 38.738423999999995,-90.567355 38.739045000000004,-90.567302 38.739455
2	83	107	193	0	1	36	90	0.0	11.8	21.8	1	0	Straight	0	24230.8	24252.6	-90.567302 38.739455,-90.567243 38.739821,-90.56712 38.740426,-90.567046 38.740715,-90.566924 38.74116,-90.566733 38.741742,-90.566718 38.741785
2	84	193	106	1	1	18	45	0.0	2.0	7.0	0	0	Straight	0	24252.6	24254.6	-90.566718 38.741785,-90.566651 38.742186000000004
2	85	106	193	1	1	18	45	0.0	2.0	7.0	1	0	U	125	24254.6	24261.6	-90.566651 38.742186000000004,-90.566718 38.741785
2	86	193	107	0	0	0	0	0.0	12.1	0.0	0	0	Straight	0	24261.6	24273.7	-90.566718 38.741785,-90.566733 38.741742,-90.566924 38.74116,-90.567046 38.740715,-90.56712 38.740426,-90.567243 38.739821,-90.567302 38.739455
2	87	107	84	0	1	198	495	0.0	52.2	107.2	1	0	Left	25	24273.7	24380.9	-90.567302 38.739455,-90.560528 38.739401
2	88	84	150	0	1	72	180	0.0	31.0	51.0	1	0	Left	25	24380.9	24431.9	-90.560528 38.739401,-90.560556 38.741421,-90.560564 38.7416,-90.560597 38.741807,-90.560654 38.741997,-90.560735 38.742166,-90.560856 38.742384
2	89	150	95	0	0	0	0	0.0	18.7	0.0	0	0	Straight	0	24431.9	24450.6	-90.560856 38.742384,-90.560968 38.742575,-90.561076 38.742748,-90.561197 38.742908,-90.561341 38.743048,-90.561503 38.743188,-90.561697 38.743325,-90.561938 38.743460999999996,-90.562204 38.743586,-90.562471 38.743685
2	90	95	133	0	0	0	0	0.0	31.0	0.0	0	0	Straight	0	24450.6	24481.6	-90.562471 38.743685,-90.56279 38.743777,-90.562994 38.74382,-90.563294 38.743851,-90.563952 38.743857,-90.564642 38.743841,-90.564954 38.743847,-90.565129 38.743865,-90.565303 38.743901,-90.565706 38.744072
2	91	133	286	0	0	0	0	0.0	7.9	0.0	0	0	Right	5	24481.6	24489.5	-90.565706 38.744072,-90.565327 38.744642,-90.564757 38.745463
2	92	286	72	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	24489.5	24492.5	-90.564757 38.745463,-90.564558 38.745759,-90.564413 38.746001
2	93	72	32	1	0	0	0	0.0	0.6	0.0	0	0	Straight	0	24492.5	24493.1	-90.564413 38.746001,-90.564356 38.746119
2	94	32	68	0	1	18	45	0.0	7.2	12.2	1	0	Straight	0	24493.1	24505.3	-90.564356 38.746119,-90.564281 38.746264,-90.564137 38.746644,-90.56409 38.746836,-90.564065 38.74698,-90.564043 38.74722,-90.564053 38.747532
2	95	68	69	0	0	0	0	0.0	32.4	0.0	0	0	Left	25	24505.3	24537.7	-90.564053 38.747532,-90.564626 38.747456,-90.564832 38.747465,-90.565002 38.747498,-90.565181 38.747547,-90.565407 38.747581,-90.565748 38.747591,-90.567038 38.747493,-90.567287 38.747501,-90.567486 38.74752
2	96	69	67	1	0	0	0	0.0	124.7	0.0	0	0	Right	5	24537.7	24662.4	-90.567486 38.74752,-90.5674 38.747851,-90.567373 38.748441,-90.567208 38.749862,-90.567207 38.750037,-90.567333 38.751242000000005,-90.567333 38.751512000000005,-90.567282 38.751712999999995,-90.566946 38.75268,-90.56688 38.752916,-90.566797 38.753303,-90.566712 38.753815,-90.56657 38.754543999999996,-90.566537 38.754602
2	97	67	59	0	0	0	0	0.0	12.8	0.0	0	0	Straight	0	24662.4	24675.2	-90.566537 38.754602,-90.566487 38.754633999999996,-90.565722 38.754808
2	98	59	30	0	0	0	0	0.0	35.2	0.0	0	0	Straight	0	24675.2	24710.4	-90.565722 38.754808,-90.565569 38.754841,-90.565438 38.754858999999996,-90.565171 38.754863,-90.564925 38.754828,-90.564417 38.754695,-90.564248 38.754669,-90.564133 38.75466
2	99	30	59	0	1	18	45	0.0	40.2	45.2	1	0	U	125	24710.4	24755.6	-90.564133 38.75466,-90.564248 38.754669,-90.564417 38.754695,-90.564925 38.754828,-90.565171 38.754863,-90.565438 38.754858999999996,-90.565569 38.754841,-90.565722 38.754808
2	100	59	67	0	0	0	0	0.0	14.8	0.0	0	0	Straight	0	24755.6	24770.4	-90.565722 38.754808,-90.566487 38.754633999999996,-90.566537 38.754602
2	101	67	69	1	0	0	0	0.0	124.7	0.0	0	0	Straight	0	24770.4	24895.1	-90.566537 38.754602,-90.56657 38.754543999999996,-90.566712 38.753815,-90.566797 38.753303,-90.56688 38.752916,-90.566946 38.75268,-90.567282 38.751712999999995,-90.567333 38.751512000000005,-90.567333 38.751242000000005,-90.567207 38.750037,-90.567208 38.749862,-90.567373 38.748441,-90.5674 38.747851,-90.567486 38.74752
2	102	69	68	0	0	0	0	0.0	40.0	0.0	0	0	Left	25	24895.1	24935.1	-90.567486 38.74752,-90.567287 38.747501,-90.567038 38.747493,-90.565748 38.747591,-90.565407 38.747581,-90.565181 38.747547,-90.565002 38.747498,-90.564832 38.747465,-90.564626 38.747456,-90.564053 38.747532
2	103	68	66	0	1	36	90	0.0	4.2	14.2	1	0	Left	25	24935.1	24949.3	-90.564053 38.747532,-90.564145 38.748385999999996
2	104	66	248	0	1	198	495	0.0	25.2	80.2	1	0	Straight	0	24949.3	25029.5	-90.564145 38.748385999999996,-90.564348 38.74965,-90.564366 38.749846000000005,-90.564371 38.750049000000004,-90.564363 38.750406,-90.564307 38.750896999999995,-90.564205 38.751301999999995,-90.564053 38.751796999999996,-90.563887 38.752233000000004,-90.563771 38.752933999999996,-90.563757 38.753035,-90.56373 38.753282999999996,-90.56372 38.753429,-90.563717 38.753550000000004
2	105	248	183	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	25029.5	25032.2	-90.563717 38.753550000000004,-90.563662 38.753626,-90.563662 38.753858,-90.563662 38.754112
2	106	183	58	0	0	0	0	0.0	29.2	0.0	0	0	Right	5	25032.2	25061.4	-90.563662 38.754112,-90.562734 38.754090000000005
2	107	58	183	0	1	36	90	0.0	64.3	74.3	1	0	U	125	25061.4	25135.7	-90.562734 38.754090000000005,-90.563662 38.754112
2	108	183	65	0	0	0	0	0.0	9.8	0.0	0	0	Straight	0	25135.7	25145.5	-90.563662 38.754112,-90.563803 38.754115
2	109	65	248	0	0	0	0	0.0	3.0	0.0	0	0	Left	25	25145.5	25148.5	-90.563803 38.754115,-90.563776 38.753888,-90.563771 38.753754,-90.563765 38.753614999999996,-90.563717 38.753550000000004
2	110	248	66	0	0	0	0	0.0	26.8	0.0	0	0	Straight	0	25148.5	25175.3	-90.563717 38.753550000000004,-90.56372 38.753429,-90.56373 38.753282999999996,-90.563757 38.753035,-90.563771 38.752933999999996,-90.563887 38.752233000000004,-90.564053 38.751796999999996,-90.564205 38.751301999999995,-90.564307 38.750896999999995,-90.564363 38.750406,-90.564371 38.750049000000004,-90.564366 38.749846000000005,-90.564348 38.74965,-90.564145 38.748385999999996
2	111	66	68	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	25175.3	25179.6	-90.564145 38.748385999999996,-90.564053 38.747532
2	112	68	64	0	1	72	180	0.0	31.8	51.8	1	0	Left	25	25179.6	25231.4	-90.564053 38.747532,-90.563621 38.747577,-90.563412 38.747578000000004,-90.563269 38.74756,-90.562773 38.747417999999996,-90.562641 38.747399,-90.562334 38.747391,-90.562103 38.747408,-90.561807 38.747473,-90.561108 38.747676999999996
2	113	64	63	0	1	54	135	0.0	25.4	40.4	1	0	Straight	0	25231.4	25271.8	-90.561108 38.747676999999996,-90.561059 38.747717,-90.561049 38.747779,-90.561083 38.749359,-90.561076 38.749376999999996
2	114	63	60	1	1	72	180	0.0	22.8	42.8	0	0	Straight	0	25271.8	25294.6	-90.561076 38.749376999999996,-90.561033 38.749415,-90.559855 38.749785
2	115	60	63	1	1	72	180	0.0	22.8	42.8	1	0	U	125	25294.6	25337.4	-90.559855 38.749785,-90.561033 38.749415,-90.561076 38.749376999999996
2	116	63	64	0	1	72	180	0.0	27.5	47.5	1	0	Straight	0	25337.4	25384.9	-90.561076 38.749376999999996,-90.561083 38.749359,-90.561049 38.747779,-90.561059 38.747717,-90.561108 38.747676999999996
2	117	64	68	0	1	18	45	0.0	45.6	50.6	1	0	Straight	0	25384.9	25435.5	-90.561108 38.747676999999996,-90.561807 38.747473,-90.562103 38.747408,-90.562334 38.747391,-90.562641 38.747399,-90.562773 38.747417999999996,-90.563269 38.74756,-90.563412 38.747578000000004,-90.563621 38.747577,-90.564053 38.747532
2	118	68	32	0	0	0	0	0.0	7.3	0.0	0	0	Left	25	25435.5	25442.8	-90.564053 38.747532,-90.564043 38.74722,-90.564065 38.74698,-90.56409 38.746836,-90.564137 38.746644,-90.564281 38.746264,-90.564356 38.746119
2	119	32	72	1	0	0	0	0.0	0.6	0.0	0	0	Straight	0	25442.8	25443.4	-90.564356 38.746119,-90.564413 38.746001
2	120	72	286	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	25443.4	25446.5	-90.564413 38.746001,-90.564558 38.745759,-90.564757 38.745463
2	121	286	133	0	0	0	0	0.0	8.2	0.0	0	0	Straight	0	25446.5	25454.7	-90.564757 38.745463,-90.565327 38.744642,-90.565706 38.744072
2	122	133	95	0	1	54	135	0.0	26.7	41.7	1	0	Left	25	25454.7	25496.4	-90.565706 38.744072,-90.565303 38.743901,-90.565129 38.743865,-90.564954 38.743847,-90.564642 38.743841,-90.563952 38.743857,-90.563294 38.743851,-90.562994 38.74382,-90.56279 38.743777,-90.562471 38.743685
2	123	95	75	1	1	72	180	0.0	41.6	61.6	0	0	Left	25	25496.4	25538.0	-90.562471 38.743685,-90.562141 38.744459,-90.561924 38.744952999999995
2	124	75	74	1	1	36	90	0.0	5.7	15.7	0	0	Straight	0	25538.0	25543.7	-90.561924 38.744952999999995,-90.561807 38.74522
2	125	74	75	1	1	36	90	0.0	5.7	15.7	1	0	U	125	25543.7	25559.4	-90.561807 38.74522,-90.561924 38.744952999999995
2	126	75	95	1	1	72	180	0.0	41.6	61.6	1	0	Straight	0	25559.4	25621.0	-90.561924 38.744952999999995,-90.562141 38.744459,-90.562471 38.743685
2	127	95	150	0	1	18	45	0.0	18.3	23.3	1	0	Left	25	25621.0	25644.3	-90.562471 38.743685,-90.562204 38.743586,-90.561938 38.743460999999996,-90.561697 38.743325,-90.561503 38.743188,-90.561341 38.743048,-90.561197 38.742908,-90.561076 38.742748,-90.560968 38.742575,-90.560856 38.742384
2	128	150	4	0	1	18	45	0.0	24.7	29.7	1	0	Left	25	25644.3	25674.0	-90.560856 38.742384,-90.560339 38.742596
2	129	4	224	1	1	162	405	0.0	52.0	97.0	1	0	Straight	0	25674.0	25771.0	-90.560339 38.742596,-90.560294 38.742614,-90.559965 38.742759,-90.55968 38.742923000000005,-90.559473 38.743061999999995,-90.559278 38.743222,-90.559083 38.743429,-90.558915 38.743646,-90.55877 38.743882,-90.558647 38.744118,-90.558507 38.744513999999995,-90.558464 38.744691,-90.558441 38.745047
2	130	224	71	1	1	72	180	0.0	1.2	21.2	0	0	Straight	0	25771.0	25772.2	-90.558441 38.745047,-90.558438 38.745087
2	131	71	224	1	1	72	180	0.0	1.2	21.2	1	0	U	125	25772.2	25793.4	-90.558438 38.745087,-90.558441 38.745047
2	132	224	4	1	1	162	405	0.0	52.0	97.0	0	0	Straight	0	25793.4	25845.4	-90.558441 38.745047,-90.558464 38.744691,-90.558507 38.744513999999995,-90.558647 38.744118,-90.55877 38.743882,-90.558915 38.743646,-90.559083 38.743429,-90.559278 38.743222,-90.559473 38.743061999999995,-90.55968 38.742923000000005,-90.559965 38.742759,-90.560294 38.742614,-90.560339 38.742596
2	133	4	150	0	1	18	45	0.0	33.0	38.0	1	0	Straight	0	25845.4	25883.4	-90.560339 38.742596,-90.560856 38.742384
2	134	150	84	0	1	108	270	0.0	34.5	64.5	1	0	Left	25	25883.4	25947.9	-90.560856 38.742384,-90.560735 38.742166,-90.560654 38.741997,-90.560597 38.741807,-90.560564 38.7416,-90.560556 38.741421,-90.560528 38.739401
2	135	84	263	1	1	108	270	0.0	28.3	58.3	1	0	Left	25	25947.9	26006.2	-90.560528 38.739401,-90.557018 38.739442
2	136	263	146	1	1	72	180	0.0	20.2	40.2	1	0	Straight	0	26006.2	26046.4	-90.557018 38.739442,-90.554395 38.739473000000004
2	137	146	149	0	1	18	45	0.0	41.2	46.2	1	0	Left	25	26046.4	26092.6	-90.554395 38.739473000000004,-90.554373 38.741848000000005
2	138	149	148	0	1	54	135	0.0	37.6	52.6	1	0	Left	25	26092.6	26145.2	-90.554373 38.741848000000005,-90.554497 38.741851,-90.555126 38.741915,-90.555718 38.742023,-90.556272 38.742199
2	139	148	149	0	1	36	90	0.0	56.4	66.4	1	0	U	125	26145.2	26211.6	-90.556272 38.742199,-90.555718 38.742023,-90.555126 38.741915,-90.554497 38.741851,-90.554373 38.741848000000005
2	140	149	147	0	1	54	135	0.0	56.2	71.2	1	0	Straight	0	26211.6	26282.8	-90.554373 38.741848000000005,-90.553448 38.74183,-90.552964 38.741834,-90.55259 38.741865000000004
2	141	147	149	0	1	54	135	0.0	47.6	62.6	1	0	U	125	26282.8	26345.4	-90.55259 38.741865000000004,-90.552964 38.741834,-90.553448 38.74183,-90.554373 38.741848000000005
2	142	149	153	1	1	90	225	0.0	55.7	80.7	1	0	Right	5	26345.4	26426.1	-90.554373 38.741848000000005,-90.55436 38.741980999999996,-90.554255 38.742408,-90.554091 38.742775,-90.553936 38.743086000000005,-90.553711 38.743573999999995,-90.553503 38.744135,-90.553296 38.744907
2	143	153	242	0	0	0	0	0.0	36.0	0.0	0	0	Straight	0	26426.1	26462.1	-90.553296 38.744907,-90.55314 38.745487,-90.553084 38.745971999999995,-90.553083 38.746244000000004
2	144	242	62	1	1	18	45	0.0	16.4	21.4	0	0	Straight	0	26462.1	26478.5	-90.553083 38.746244000000004,-90.553083 38.746387999999996,-90.553122 38.746724,-90.553152 38.746834,-90.553218 38.746933999999996,-90.553332 38.747062,-90.553424 38.747145
2	145	62	25	1	1	162	405	0.0	42.1	87.1	1	0	Straight	0	26478.5	26565.6	-90.553424 38.747145,-90.553874 38.747541999999996,-90.554169 38.747788,-90.554428 38.74804,-90.554699 38.748391,-90.554859 38.748656,-90.555007 38.748951000000005,-90.555185 38.749407000000005,-90.555271 38.749665,-90.555364 38.750302000000005,-90.555383 38.750523
2	146	25	61	1	1	54	135	0.0	5.5	20.5	1	0	Straight	0	26565.6	26586.1	-90.555383 38.750523,-90.55537 38.7508
2	147	61	25	1	1	54	135	0.0	5.5	20.5	0	0	U	125	26586.1	26591.6	-90.55537 38.7508,-90.555383 38.750523
2	148	25	62	1	1	162	405	0.0	42.1	87.1	0	0	Straight	0	26591.6	26633.7	-90.555383 38.750523,-90.555364 38.750302000000005,-90.555271 38.749665,-90.555185 38.749407000000005,-90.555007 38.748951000000005,-90.554859 38.748656,-90.554699 38.748391,-90.554428 38.74804,-90.554169 38.747788,-90.553874 38.747541999999996,-90.553424 38.747145
2	149	62	242	1	1	18	45	0.0	16.4	21.4	1	0	Straight	0	26633.7	26655.1	-90.553424 38.747145,-90.553332 38.747062,-90.553218 38.746933999999996,-90.553152 38.746834,-90.553122 38.746724,-90.553083 38.746387999999996,-90.553083 38.746244000000004
2	150	242	153	0	0	0	0	0.0	30.0	0.0	0	0	Straight	0	26655.1	26685.1	-90.553083 38.746244000000004,-90.553084 38.745971999999995,-90.55314 38.745487,-90.553296 38.744907
2	151	153	152	0	1	72	180	0.0	47.6	67.6	1	0	Right	5	26685.1	26752.7	-90.553296 38.744907,-90.553496 38.744944000000004,-90.553846 38.745013,-90.554203 38.745052,-90.554505 38.745046,-90.554755 38.745018,-90.555051 38.744946999999996
2	152	152	153	0	1	54	135	0.0	56.2	71.2	1	0	U	125	26752.7	26823.9	-90.555051 38.744946999999996,-90.554755 38.745018,-90.554505 38.745046,-90.554203 38.745052,-90.553846 38.745013,-90.553496 38.744944000000004,-90.553296 38.744907
2	153	153	70	0	1	90	225	0.0	40.1	65.1	1	0	Straight	0	26823.9	26889.0	-90.553296 38.744907,-90.552455 38.744751,-90.551961 38.744699,-90.551335 38.744673,-90.548459 38.744709
2	154	70	251	0	0	0	0	0.0	26.4	0.0	0	0	Left	25	26889.0	26915.4	-90.548459 38.744709,-90.548495 38.746296
2	155	251	57	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	26915.4	26918.9	-90.548495 38.746296,-90.548497 38.746384
2	156	57	56	0	1	36	90	0.0	30.0	40.0	1	0	Straight	0	26918.9	26958.9	-90.548497 38.746384,-90.548536 38.746554,-90.548576 38.746657,-90.548634 38.746755,-90.548952 38.747113999999996,-90.549145 38.747372,-90.549193 38.747465,-90.549272 38.747712,-90.549299 38.747847,-90.549338 38.748551,-90.549349 38.749128999999996
2	157	56	54	0	0	0	0	0.0	16.1	0.0	0	0	Straight	0	26958.9	26975.0	-90.549349 38.749128999999996,-90.549371 38.749853
2	158	54	53	0	1	90	225	0.0	90.0	115.0	1	0	Straight	0	26975.0	27090.0	-90.549371 38.749853,-90.549401 38.750817999999995,-90.549401 38.751059,-90.549389 38.751237,-90.549361 38.751438,-90.549236 38.752032,-90.549233 38.752114,-90.549264 38.752246,-90.549284 38.752291,-90.549321 38.752339,-90.549372 38.752385000000004,-90.549436 38.752419,-90.549513 38.752447000000004,-90.549599 38.752466,-90.549765 38.752474,-90.551576 38.752418
2	159	53	54	0	1	90	225	0.0	120.0	145.0	1	0	U	125	27090.0	27235.0	-90.551576 38.752418,-90.549765 38.752474,-90.549599 38.752466,-90.549513 38.752447000000004,-90.549436 38.752419,-90.549372 38.752385000000004,-90.549321 38.752339,-90.549284 38.752291,-90.549264 38.752246,-90.549233 38.752114,-90.549236 38.752032,-90.549361 38.751438,-90.549389 38.751237,-90.549401 38.751059,-90.549401 38.750817999999995,-90.549371 38.749853
2	160	54	56	0	1	18	45	0.0	11.1	16.1	1	0	Straight	0	27235.0	27251.1	-90.549371 38.749853,-90.549349 38.749128999999996
2	161	56	24	0	0	0	0	0.0	2.7	0.0	0	0	Left	25	27251.1	27253.8	-90.549349 38.749128999999996,-90.549089 38.749134
2	162	24	55	1	1	108	270	0.0	49.4	79.4	1	0	Straight	0	27253.8	27333.2	-90.549089 38.749134,-90.546383 38.749183
2	163	55	24	1	1	108	270	0.0	49.4	79.4	0	0	U	125	27333.2	27382.6	-90.546383 38.749183,-90.549089 38.749134
2	164	24	56	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	27382.6	27387.6	-90.549089 38.749134,-90.549349 38.749128999999996
2	165	56	57	0	1	36	90	0.0	30.8	40.8	1	0	Left	25	27387.6	27428.4	-90.549349 38.749128999999996,-90.549338 38.748551,-90.549299 38.747847,-90.549272 38.747712,-90.549193 38.747465,-90.549145 38.747372,-90.548952 38.747113999999996,-90.548634 38.746755,-90.548576 38.746657,-90.548536 38.746554,-90.548497 38.746384
2	166	57	251	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	27428.4	27430.5	-90.548497 38.746384,-90.548495 38.746296
2	167	251	70	0	0	0	0	0.0	37.3	0.0	0	0	Straight	0	27430.5	27467.8	-90.548495 38.746296,-90.548459 38.744709
2	168	70	85	0	1	54	135	0.0	48.7	63.7	1	0	Left	25	27467.8	27531.5	-90.548459 38.744709,-90.546973 38.744698,-90.544243 38.744730000000004
2	169	85	151	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	27531.5	27538.9	-90.544243 38.744730000000004,-90.544049 38.744734,-90.54402 38.744730000000004,-90.543999 38.744713000000004,-90.543984 38.744693999999996,-90.543979 38.744667,-90.543981 38.744381000000004
2	170	151	192	0	1	18	45	0.0	21.9	26.9	1	0	Straight	0	27538.9	27565.8	-90.543981 38.744381000000004,-90.543944 38.742622999999995
2	171	192	151	0	1	54	135	0.0	18.5	33.5	1	0	U	125	27565.8	27599.3	-90.543944 38.742622999999995,-90.543981 38.744381000000004
2	172	151	85	0	1	36	90	0.0	6.0	16.0	1	0	Straight	0	27599.3	27615.3	-90.543981 38.744381000000004,-90.543979 38.744667,-90.543984 38.744693999999996,-90.543999 38.744713000000004,-90.54402 38.744730000000004,-90.544049 38.744734,-90.544243 38.744730000000004
2	173	85	70	0	1	108	270	0.0	38.4	68.4	1	0	Straight	0	27615.3	27683.7	-90.544243 38.744730000000004,-90.546973 38.744698,-90.548459 38.744709
2	174	70	153	0	1	108	270	0.0	44.3	74.3	1	0	Straight	0	27683.7	27758.0	-90.548459 38.744709,-90.551335 38.744673,-90.551961 38.744699,-90.552455 38.744751,-90.553296 38.744907
2	175	153	149	1	1	90	225	0.0	55.7	80.7	0	0	Left	25	27758.0	27813.7	-90.553296 38.744907,-90.553503 38.744135,-90.553711 38.743573999999995,-90.553936 38.743086000000005,-90.554091 38.742775,-90.554255 38.742408,-90.55436 38.741980999999996,-90.554373 38.741848000000005
2	176	149	146	0	1	54	135	0.0	33.9	48.9	1	0	Straight	0	27813.7	27862.6	-90.554373 38.741848000000005,-90.554395 38.739473000000004
2	177	146	20	1	1	198	495	0.0	40.5	95.5	1	0	Left	25	27862.6	27958.1	-90.554395 38.739473000000004,-90.552325 38.73947,-90.549249 38.739475
2	178	20	40	1	1	252	630	0.0	42.4	112.4	1	0	Straight	0	27958.1	28070.5	-90.549249 38.739475,-90.546485 38.739515,-90.543866 38.739580000000004
2	179	40	39	0	1	54	135	0.0	25.6	40.6	1	0	Left	25	28070.5	28111.1	-90.543866 38.739580000000004,-90.54393 38.741954
2	180	39	9	0	0	0	0	0.0	45.1	0.0	0	0	Left	25	28111.1	28156.2	-90.54393 38.741954,-90.54419 38.741952
2	181	9	19	0	1	126	315	0.0	96.7	131.7	1	0	Straight	0	28156.2	28287.9	-90.54419 38.741952,-90.548934 38.741907
2	182	19	38	1	1	36	90	0.0	6.9	16.9	1	0	Straight	0	28287.9	28304.8	-90.548934 38.741907,-90.549194 38.741905
2	183	38	19	1	1	36	90	0.0	6.9	16.9	0	0	U	125	28304.8	28311.7	-90.549194 38.741905,-90.548934 38.741907
2	184	19	9	0	1	108	270	0.0	82.2	112.2	1	0	Straight	0	28311.7	28423.9	-90.548934 38.741907,-90.54419 38.741952
2	185	9	39	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	28423.9	28432.9	-90.54419 38.741952,-90.54393 38.741954
2	186	39	40	0	1	18	45	0.0	29.6	34.6	1	0	Right	5	28432.9	28467.5	-90.54393 38.741954,-90.543866 38.739580000000004
2	187	40	21	1	1	36	90	0.0	29.9	39.9	0	0	Left	25	28467.5	28497.4	-90.543866 38.739580000000004,-90.542397 38.739573
2	188	21	40	1	1	36	90	0.0	29.9	39.9	1	0	U	125	28497.4	28537.3	-90.542397 38.739573,-90.543866 38.739580000000004
2	189	40	20	1	1	252	630	0.0	42.4	112.4	0	0	Straight	0	28537.3	28579.7	-90.543866 38.739580000000004,-90.546485 38.739515,-90.549249 38.739475
2	190	20	146	1	1	198	495	0.0	40.5	95.5	0	0	Straight	0	28579.7	28620.2	-90.549249 38.739475,-90.552325 38.73947,-90.554395 38.739473000000004
2	191	146	263	1	1	72	180	0.0	20.2	40.2	0	0	Straight	0	28620.2	28640.4	-90.554395 38.739473000000004,-90.557018 38.739442
2	192	263	84	1	1	108	270	0.0	28.3	58.3	0	0	Straight	0	28640.4	28668.7	-90.557018 38.739442,-90.560528 38.739401
2	193	84	107	0	1	18	45	0.0	54.6	59.6	1	0	Straight	0	28668.7	28728.3	-90.560528 38.739401,-90.567302 38.739455
2	194	107	41	0	0	0	0	0.0	10.3	0.0	0	0	Left	25	28728.3	28738.6	-90.567302 38.739455,-90.567355 38.739045000000004,-90.567437 38.738423999999995,-90.567459 38.738244,-90.567481 38.737858,-90.567484 38.737598
2	195	41	212	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	28738.6	28739.8	-90.567484 38.737598,-90.567484 38.737411
2	196	212	258	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	28739.8	28746.5	-90.567484 38.737411,-90.567484 38.736736
2	197	258	175	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	28746.5	28751.5	-90.567484 38.736736,-90.567484 38.736586,-90.567486 38.736282
2	198	175	194	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	28751.5	28755.8	-90.567486 38.736282,-90.567487 38.736184,-90.567489 38.735932,-90.567487 38.73561
2	199	194	234	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	28755.8	28757.3	-90.567487 38.73561,-90.567486 38.735361
2	200	234	236	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	28757.3	28759.8	-90.567486 38.735361,-90.567484 38.734929
2	201	236	179	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	28759.8	28763.0	-90.567484 38.734929,-90.567481 38.734375
2	202	179	266	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	28763.0	28763.7	-90.567481 38.734375,-90.567482 38.734259
2	203	266	178	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	28763.7	28764.8	-90.567482 38.734259,-90.567483 38.734127,-90.567484 38.734074
2	204	178	249	0	0	0	0	0.0	9.6	0.0	0	0	Left	25	28764.8	28774.4	-90.567484 38.734074,-90.566596 38.734086000000005
2	205	249	102	0	0	0	0	0.0	10.6	0.0	0	0	Straight	0	28774.4	28785.0	-90.566596 38.734086000000005,-90.565925 38.734094
2	206	102	127	1	1	180	450	0.0	19.6	69.6	1	0	Right	5	28785.0	28854.6	-90.565925 38.734094,-90.565917 38.732580999999996,-90.565915 38.732539,-90.565909 38.732505,-90.565893 38.732477
2	207	127	136	0	1	90	225	0.0	14.5	39.5	1	0	Straight	0	28854.6	28894.1	-90.565893 38.732477,-90.565872 38.732453,-90.565844 38.732438,-90.565821 38.73243,-90.565767 38.732421,-90.56445 38.73243
2	208	136	130	0	1	54	135	0.0	18.1	33.1	0	0	Straight	0	28894.1	28912.2	-90.56445 38.73243,-90.562991 38.732442
2	209	130	115	0	0	0	0	0.0	18.1	0.0	0	0	Right	5	28912.2	28930.3	-90.562991 38.732442,-90.562912 38.731222
2	210	115	277	0	1	216	540	0.0	40.6	100.6	0	0	Straight	0	28930.3	28970.9	-90.562912 38.731222,-90.562866 38.726751
2	211	277	134	1	1	126	315	0.0	12.2	47.2	0	0	Straight	0	28970.9	28983.1	-90.562866 38.726751,-90.562852 38.72538
2	212	134	35	0	1	18	45	0.0	9.0	14.0	0	0	Straight	0	28983.1	28992.1	-90.562852 38.72538,-90.562852 38.724438
2	213	35	220	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	28992.1	28999.9	-90.562852 38.724438,-90.562855 38.724213,-90.562847 38.723928
2	214	220	281	1	0	0	0	0.0	7.0	0.0	0	0	Left	25	28999.9	29006.9	-90.562847 38.723928,-90.56266 38.723995
2	215	281	238	1	0	0	0	0.0	19.5	0.0	0	0	Right	5	29006.9	29026.4	-90.56266 38.723995,-90.562456 38.72354
