Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	3	36395.6	27615.6	2.632	0.739	1	0.044393	276.112	14274.5	0.501349	0.151143	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	104	23	24	0	1	90	225	0.0	20.9	45.9	1	0	Right	5	21817.5	21863.4	-90.494221 38.746122,-90.494089 38.746131,-90.493935 38.746131,-90.493784 38.746134999999995,-90.493537 38.746144,-90.493256 38.746153,-90.493057 38.746162,-90.492954 38.746162
2	105	24	26	1	1	18	45	0.0	4.4	9.4	0	0	Left	25	21863.4	21867.8	-90.492954 38.746162,-90.49297 38.746515
2	106	26	27	0	1	54	135	0.0	7.6	22.6	1	0	Straight	0	21867.8	21890.4	-90.49297 38.746515,-90.492988 38.746831,-90.493 38.746928,-90.493031 38.746959000000004
2	107	27	224	0	1	18	45	0.0	5.8	10.8	1	0	Right	5	21890.4	21901.2	-90.493031 38.746959000000004,-90.493002 38.747111000000004,-90.49298 38.747213,-90.492948 38.747273,-90.492852 38.747384
2	108	224	27	0	0	0	0	0.0	6.2	0.0	0	0	U	125	21901.2	21907.4	-90.492852 38.747384,-90.492948 38.747273,-90.49298 38.747213,-90.493002 38.747111000000004,-90.493031 38.746959000000004
2	109	27	203	0	1	126	315	0.0	33.2	68.2	1	0	Right	5	21907.4	21975.6	-90.493031 38.746959000000004,-90.49309 38.746977,-90.493311 38.746974,-90.494182 38.746959000000004,-90.494211 38.746956999999995,-90.494243 38.746949,-90.494262 38.746932
2	110	203	20	1	1	54	135	0.0	11.2	26.2	1	0	Straight	0	21975.6	22001.8	-90.494262 38.746932,-90.49427 38.746913,-90.494271 38.746879,-90.494252 38.746541
2	111	20	203	1	1	54	135	0.0	11.2	26.2	0	0	U	125	22001.8	22013.0	-90.494252 38.746541,-90.494271 38.746879,-90.49427 38.746913,-90.494262 38.746932
2	112	203	27	0	1	108	270	0.0	39.2	69.2	1	0	Straight	0	22013.0	22082.2	-90.494262 38.746932,-90.494243 38.746949,-90.494211 38.746956999999995,-90.494182 38.746959000000004,-90.493311 38.746974,-90.49309 38.746977,-90.493031 38.746959000000004
2	113	27	26	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	22082.2	22088.1	-90.493031 38.746959000000004,-90.493 38.746928,-90.492988 38.746831,-90.49297 38.746515
2	114	26	25	1	1	288	720	0.0	58.0	138.0	0	0	Left	25	22088.1	22146.1	-90.49297 38.746515,-90.492863 38.746519,-90.492699 38.746522999999996,-90.492505 38.746537000000004,-90.492311 38.74655,-90.492152 38.746581,-90.492035 38.746621000000005,-90.491933 38.746669,-90.491805 38.746700000000004,-90.491687 38.746708999999996,-90.491544 38.746700000000004,-90.490995 38.746662
2	115	25	26	1	1	288	720	0.0	58.0	138.0	1	0	U	125	22146.1	22284.1	-90.490995 38.746662,-90.491544 38.746700000000004,-90.491687 38.746708999999996,-90.491805 38.746700000000004,-90.491933 38.746669,-90.492035 38.746621000000005,-90.492152 38.746581,-90.492311 38.74655,-90.492505 38.746537000000004,-90.492699 38.746522999999996,-90.492863 38.746519,-90.49297 38.746515
2	116	26	24	1	1	18	45	0.0	4.4	9.4	1	0	Left	25	22284.1	22293.5	-90.49297 38.746515,-90.492954 38.746162
2	117	24	19	0	1	36	90	0.0	10.5	20.5	1	0	Straight	0	22293.5	22314.0	-90.492954 38.746162,-90.492919 38.745429,-90.492929 38.745373,-90.492949 38.745327
2	118	19	18	1	1	216	540	0.0	54.1	114.1	0	0	Left	25	22314.0	22368.1	-90.492949 38.745327,-90.492883 38.745314,-90.492776 38.745301,-90.492699 38.745305,-90.492178 38.7455,-90.491948 38.745597000000004,-90.491838 38.745661,-90.491698 38.745781
2	119	18	19	1	1	216	540	0.0	54.1	114.1	1	0	U	125	22368.1	22482.2	-90.491698 38.745781,-90.491838 38.745661,-90.491948 38.745597000000004,-90.492178 38.7455,-90.492699 38.745305,-90.492776 38.745301,-90.492883 38.745314,-90.492949 38.745327
2	120	19	68	0	0	0	0	0.0	6.6	0.0	0	0	Left	25	22482.2	22488.8	-90.492949 38.745327,-90.493011 38.745239,-90.493164 38.745076
2	121	68	223	0	0	0	0	0.0	4.5	0.0	0	0	Left	25	22488.8	22493.3	-90.493164 38.745076,-90.493098 38.745033,-90.493041 38.744988,-90.49296 38.744899000000004,-90.492883 38.744798
2	122	223	69	0	0	0	0	0.0	7.5	0.0	0	0	Straight	0	22493.3	22500.8	-90.492883 38.744798,-90.492405 38.7441
2	123	69	70	0	0	0	0	0.0	20.5	0.0	0	0	Straight	0	22500.8	22521.3	-90.492405 38.7441,-90.492021 38.743555,-90.491698 38.743081000000004,-90.491647 38.742993,-90.491606 38.742913,-90.49158 38.742834,-90.491516 38.742549
2	124	70	69	0	1	18	45	0.0	16.2	21.2	1	0	U	125	22521.3	22542.5	-90.491516 38.742549,-90.49158 38.742834,-90.491606 38.742913,-90.491647 38.742993,-90.491698 38.743081000000004,-90.492021 38.743555,-90.492405 38.7441
2	125	69	223	0	1	18	45	0.0	7.4	12.4	1	0	Straight	0	22542.5	22554.9	-90.492405 38.7441,-90.492883 38.744798
2	126	223	69	0	0	0	0	0.0	7.5	0.0	0	0	U	125	22554.9	22562.4	-90.492883 38.744798,-90.492405 38.7441
2	127	69	67	0	1	18	45	0.0	4.3	9.3	1	0	Right	5	22562.4	22571.7	-90.492405 38.7441,-90.492671 38.743907
2	128	67	66	0	1	36	90	0.0	16.3	26.3	1	0	Left	25	22571.7	22598.0	-90.492671 38.743907,-90.492454 38.743641,-90.492362 38.743496,-90.492336 38.743430000000004,-90.492326 38.743333,-90.492326 38.743252999999996,-90.492352 38.743147,-90.492387 38.743059
2	129	66	73	0	1	126	315	0.0	21.0	56.0	1	0	Straight	0	22598.0	22654.0	-90.492387 38.743059,-90.492459 38.742984,-90.492684 38.742829,-90.493761 38.742205
2	130	73	72	0	1	108	270	0.0	27.9	57.9	1	0	Straight	0	22654.0	22711.9	-90.493761 38.742205,-90.494129 38.741946999999996,-90.494481 38.741654,-90.49468 38.741528,-90.494813 38.74147,-90.494934 38.74143,-90.495077 38.741404,-90.495338 38.741367,-90.495538 38.741355
2	131	72	65	0	1	54	135	0.0	29.0	44.0	1	0	Left	25	22711.9	22755.9	-90.495538 38.741355,-90.495516 38.740992
2	132	65	72	0	1	36	90	0.0	24.2	34.2	1	0	U	125	22755.9	22790.1	-90.495516 38.740992,-90.495538 38.741355
2	133	72	62	0	1	54	135	0.0	15.1	30.1	1	0	Straight	0	22790.1	22820.2	-90.495538 38.741355,-90.495553 38.741879999999995,-90.495557 38.742073000000005
2	134	62	61	0	1	72	180	0.0	19.7	39.7	1	0	Right	5	22820.2	22859.9	-90.495557 38.742073000000005,-90.495374 38.742141000000004,-90.495149 38.742265,-90.494979 38.74238,-90.494864 38.74248,-90.494499 38.742806
2	135	61	67	0	1	126	315	0.0	33.5	68.5	1	0	Straight	0	22859.9	22928.4	-90.494499 38.742806,-90.49421 38.743002000000004,-90.494025 38.743113,-90.493262 38.743551,-90.492671 38.743907
2	136	67	61	0	1	180	450	0.0	38.6	88.6	1	0	U	125	22928.4	23017.0	-90.492671 38.743907,-90.493262 38.743551,-90.494025 38.743113,-90.49421 38.743002000000004,-90.494499 38.742806
2	137	61	62	0	1	90	225	0.0	26.3	51.3	1	0	Straight	0	23017.0	23068.3	-90.494499 38.742806,-90.494864 38.74248,-90.494979 38.74238,-90.495149 38.742265,-90.495374 38.742141000000004,-90.495557 38.742073000000005
2	138	62	64	1	1	108	270	0.0	15.7	45.7	1	0	Straight	0	23068.3	23114.0	-90.495557 38.742073000000005,-90.495643 38.742057,-90.495727 38.742049,-90.495839 38.742041,-90.495948 38.742036,-90.496085 38.742038,-90.49621 38.742046,-90.496378 38.742055,-90.496424 38.742051000000004,-90.49647 38.742042,-90.496499 38.742027
2	139	64	4	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	23114.0	23115.0	-90.496499 38.742027,-90.496528 38.742005,-90.496539 38.741994
2	140	4	63	1	1	234	585	0.0	42.2	107.2	1	0	Straight	0	23115.0	23222.2	-90.496539 38.741994,-90.496553 38.741978,-90.496568 38.741938000000005,-90.496579 38.741894,-90.496589 38.741838,-90.49659 38.740944
2	141	63	4	1	1	234	585	0.0	42.2	107.2	0	0	U	125	23222.2	23264.4	-90.49659 38.740944,-90.496589 38.741838,-90.496579 38.741894,-90.496568 38.741938000000005,-90.496553 38.741978,-90.496539 38.741994
2	142	4	64	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	23264.4	23265.3	-90.496539 38.741994,-90.496528 38.742005,-90.496499 38.742027
2	143	64	62	1	1	108	270	0.0	15.7	45.7	0	0	Straight	0	23265.3	23281.0	-90.496499 38.742027,-90.49647 38.742042,-90.496424 38.742051000000004,-90.496378 38.742055,-90.49621 38.742046,-90.496085 38.742038,-90.495948 38.742036,-90.495839 38.742041,-90.495727 38.742049,-90.495643 38.742057,-90.495557 38.742073000000005
2	144	62	72	0	1	54	135	0.0	11.9	26.9	1	0	Right	5	23281.0	23307.9	-90.495557 38.742073000000005,-90.495553 38.741879999999995,-90.495538 38.741355
2	145	72	73	0	1	126	315	0.0	24.2	59.2	1	0	Left	25	23307.9	23367.1	-90.495538 38.741355,-90.495338 38.741367,-90.495077 38.741404,-90.494934 38.74143,-90.494813 38.74147,-90.49468 38.741528,-90.494481 38.741654,-90.494129 38.741946999999996,-90.493761 38.742205
2	146	73	74	0	0	0	0	0.0	8.4	0.0	0	0	Right	5	23367.1	23375.5	-90.493761 38.742205,-90.493378 38.741774
2	147	74	202	0	0	0	0	0.0	2.7	0.0	0	0	Right	5	23375.5	23378.2	-90.493378 38.741774,-90.493682 38.741530999999995
2	148	202	78	0	0	0	0	0.0	6.9	0.0	0	0	Straight	0	23378.2	23385.1	-90.493682 38.741530999999995,-90.493966 38.741303,-90.4941 38.741213,-90.494268 38.741101,-90.494364 38.741044,-90.494508 38.740975
2	149	78	188	0	0	0	0	0.0	18.0	0.0	0	0	Straight	0	23385.1	23403.1	-90.494508 38.740975,-90.494658 38.74091,-90.494801 38.740868,-90.494983 38.740821,-90.49512 38.740793,-90.495376 38.740757,-90.495537 38.740742999999995,-90.495802 38.740721,-90.496032 38.740725,-90.49625 38.740729,-90.496416 38.740715,-90.496531 38.740700000000004,-90.496663 38.740667,-90.496856 38.740614,-90.497126 38.740553,-90.497297 38.740521
2	150	188	84	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	23403.1	23411.2	-90.497297 38.740521,-90.497372 38.740507,-90.497518 38.740493,-90.497716 38.740491,-90.498159 38.740520000000004,-90.498571 38.740544
2	151	84	59	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	23411.2	23417.7	-90.498571 38.740544,-90.499523 38.740607
2	152	59	58	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	23417.7	23423.7	-90.499523 38.740607,-90.499686 38.740612999999996,-90.500131 38.740593000000004
2	153	58	89	0	0	0	0	0.0	5.2	0.0	0	0	Straight	0	23423.7	23428.9	-90.500131 38.740593000000004,-90.500168 38.740590999999995,-90.500341 38.74058
2	154	89	88	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	23428.9	23430.2	-90.500341 38.74058,-90.500418 38.740578
2	155	88	93	0	0	0	0	0.0	1.1	0.0	0	0	Left	25	23430.2	23431.3	-90.500418 38.740578,-90.500416 38.740504
2	156	93	57	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	23431.3	23432.8	-90.500416 38.740504,-90.500418 38.740386
2	157	57	191	0	0	0	0	0.0	6.7	0.0	0	0	Straight	0	23432.8	23439.5	-90.500418 38.740386,-90.50043 38.739652
2	158	191	138	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	23439.5	23442.4	-90.50043 38.739652,-90.500436 38.739261
2	159	138	133	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	23442.4	23445.7	-90.500436 38.739261,-90.50045 38.738793
2	160	133	205	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	23445.7	23447.5	-90.50045 38.738793,-90.500466 38.738535
2	161	205	220	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	23447.5	23450.6	-90.500466 38.738535,-90.500494 38.738089
2	162	220	2	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	23450.6	23452.0	-90.500494 38.738089,-90.500507 38.737875
2	163	2	208	0	0	0	0	0.0	6.5	0.0	0	0	Straight	0	23452.0	23458.5	-90.500507 38.737875,-90.500488 38.73746,-90.500427 38.737097,-90.50038 38.736927
2	164	208	117	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	23458.5	23464.8	-90.50038 38.736927,-90.500254 38.736359,-90.500181 38.736023
2	165	117	114	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	23464.8	23467.7	-90.500181 38.736023,-90.500156 38.735869,-90.500141 38.735732,-90.500133 38.735605
2	166	114	120	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	23467.7	23470.4	-90.500133 38.735605,-90.50013 38.735403000000005,-90.500146 38.735224
2	167	120	119	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	23470.4	23477.6	-90.500146 38.735224,-90.50016 38.735108,-90.50018 38.734977,-90.500211 38.734859,-90.500239 38.734781,-90.500288 38.734682,-90.500348 38.734588,-90.500414 38.734514000000004,-90.500517 38.73442,-90.500572 38.734376999999995
2	168	119	187	0	0	0	0	0.0	12.0	0.0	0	0	Straight	0	23477.6	23489.6	-90.500572 38.734376999999995,-90.500706 38.734294,-90.500787 38.734252999999995,-90.500877 38.734210000000004,-90.501138 38.734093,-90.501237 38.734047000000004,-90.501324 38.734,-90.501388 38.733964,-90.50147 38.73391,-90.501532 38.733864,-90.501612 38.733795,-90.501699 38.733704,-90.501745 38.73364,-90.501779 38.733586,-90.501821 38.733512000000005,-90.501883 38.73335
2	169	187	112	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	23489.6	23493.7	-90.501883 38.73335,-90.501916 38.733261999999996,-90.501933 38.733194,-90.501944 38.733109,-90.501947 38.733019,-90.50194 38.732926,-90.501928 38.732851
2	170	112	109	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	23493.7	23499.1	-90.501928 38.732851,-90.501899 38.732751,-90.501878 38.732686,-90.501847 38.732600000000005,-90.501789 38.732462999999996,-90.50174 38.732337,-90.501694 38.732224
2	171	109	56	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	23499.1	23501.5	-90.501694 38.732224,-90.50163 38.732040999999995,-90.501572 38.731988
2	172	56	229	0	0	0	0	0.0	1327.6	0.0	0	0	Straight	0	23501.5	24829.1	-90.501572 38.731988,-90.501525 38.731822,-90.501448 38.731544,-90.501375 38.73128,-90.501325 38.731103000000004,-90.500182 38.731314,-90.499809 38.731370999999996,-90.498851 38.731516,-90.49798 38.731637,-90.497064 38.731774,-90.494556 38.732183,-90.493952 38.732301,-90.490928 38.732969,-90.490417 38.733083,-90.489727 38.73323,-90.488062 38.733598,-90.482308 38.734789,-90.48173 38.734893,-90.48132 38.73496,-90.480693 38.735056,-90.480507 38.735085999999995,-90.478829 38.735338,-90.478096 38.735448000000005,-90.477697 38.735507,-90.476227 38.735728,-90.474649 38.735966000000005,-90.474495 38.735989000000004,-90.472931 38.736224,-90.470905 38.736516,-90.470726 38.736539,-90.470607 38.736554,-90.470237 38.736597,-90.469295 38.73665,-90.469161 38.736648,-90.468743 38.736655,-90.467866 38.736648,-90.467251 38.736643,-90.467125 38.736643,-90.466637 38.736639,-90.466523 38.736641,-90.465977 38.736658,-90.465668 38.73666,-90.464376 38.736667,-90.463603 38.736667,-90.463527 38.736667,-90.463329 38.736670000000004,-90.463 38.736675000000005,-90.462764 38.736678999999995,-90.462674 38.736681000000004,-90.462135 38.736689,-90.461682 38.736694,-90.461524 38.736697,-90.460797 38.73646,-90.459947 38.735764,-90.459177 38.734839,-90.459152 38.734731,-90.459135 38.734359999999995,-90.459085 38.733755,-90.459008 38.732822,-90.458357 38.729139,-90.458254 38.728049,-90.458189 38.727362,-90.45814 38.726881,-90.458097 38.726376,-90.458088 38.726267,-90.457966 38.724978,-90.457704 38.722396,-90.457626 38.721374,-90.457608 38.721165,-90.457581 38.720787,-90.457537 38.720156,-90.457471 38.719221000000005,-90.457443 38.718891,-90.457358 38.717773,-90.457198 38.716046,-90.456817 38.711989,-90.456588 38.709641000000005,-90.456414 38.707863,-90.456401 38.707723,-90.45639 38.707585,-90.456378 38.707469,-90.456357 38.707242,-90.456344 38.707092,-90.456309 38.706706,-90.456293 38.706529,-90.45623 38.705872,-90.456147 38.704949,-90.456127 38.704698,-90.456092 38.704402,-90.456009 38.703691,-90.455904 38.702977000000004,-90.455114 38.698948,-90.455084 38.698795000000004,-90.454941 38.698074,-90.454874 38.697735,-90.454787 38.697308,-90.454739 38.697075999999996,-90.454717 38.696976,-90.454375 38.695274,-90.454098 38.693892000000005,-90.454026 38.693517,-90.453942 38.693084999999996,-90.453606 38.691414,-90.453582 38.691296,-90.453468 38.690728,-90.453413 38.690435,-90.453303 38.689782,-90.453056 38.688287,-90.452924 38.6873,-90.45252 38.683627,-90.452492 38.683316000000005,-90.452396 38.682362,-90.452337 38.681731,-90.452321 38.681568999999996,-90.452104 38.679415,-90.452026 38.678505,-90.452003 38.678354999999996,-90.451985 38.678227,-90.451974 38.678096,-90.451968 38.678020000000004,-90.451959 38.677751,-90.451858 38.676818999999995,-90.45158 38.673624000000004,-90.451488 38.672752,-90.451199 38.669934,-90.451158 38.669427999999996,-90.451071 38.668609000000004,-90.450967 38.667471,-90.450946 38.667242,-90.450692 38.664784,-90.450498 38.662785,-90.450256 38.660881,-90.450188 38.660449,-90.450158 38.660236,-90.450123 38.660036000000005,-90.449727 38.657849,-90.449622 38.657314,-90.449564 38.657004,-90.449552 38.656943,-90.449538 38.656872,-90.448217 38.650542,-90.448149 38.650197,-90.448124 38.650071,-90.448014 38.649584000000004,-90.44791 38.64911,-90.44744 38.646813,-90.447395 38.646588,-90.447284 38.646057,-90.446993 38.644607,-90.446724 38.643273,-90.446197 38.640686,-90.446115 38.640281,-90.444203 38.630736999999996,-90.443976 38.629646,-90.44391 38.629357,-90.443857 38.629132999999996,-90.443697 38.628524999999996,-90.443411 38.627162,-90.44338 38.626987,-90.443362 38.626913,-90.443351 38.626854,-90.443322 38.626699,-90.443307 38.626616,-90.443295 38.626553,-90.443264 38.626369,-90.442815 38.624114,-90.442794 38.624004,-90.442778 38.623923000000005,-90.440104 38.616766999999996,-90.43995 38.616584,-90.438904 38.615269999999995,-90.438045 38.614119,-90.437837 38.613749999999996,-90.43741 38.612749,-90.436969 38.61147,-90.436747 38.610839999999996,-90.43676 38.610623000000004,-90.436685 38.610278,-90.4366 38.60996,-90.4365 38.609593000000004,-90.436234 38.608143999999996,-90.435772 38.606577,-90.435479 38.606137000000004,-90.435064 38.605689999999996,-90.434876 38.60552,-90.434728 38.605391999999995,-90.434625 38.605315000000004,-90.433704 38.604798,-90.432824 38.604397,-90.430078 38.603159000000005,-90.429799 38.603035,-90.429601 38.602948,-90.429455 38.602884,-90.425221 38.600956,-90.425144 38.60092,-90.424628 38.600682,-90.424259 38.600516,-90.423993 38.600387,-90.423412 38.600127,-90.423136 38.6,-90.422076 38.599531999999996,-90.42181 38.599402999999995,-90.419641 38.598411999999996,-90.417748 38.597565,-90.415414 38.595670999999996,-90.415305 38.595507999999995,-90.414604 38.593841,-90.414508 38.593494,-90.41447 38.593349,-90.414453 38.593284,-90.414374 38.592989,-90.414042 38.591778000000005,-90.412971 38.587817,-90.412937 38.587688,-90.412823 38.587283,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
3	0	229	228	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	24829.1	27615.6	-90.393751 38.487239,-90.453251 38.613293999999996
