Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	3	38230.9	29365.9	10.819	0.733	1	0.0512013	338.141	23353	0.453881	0.377045	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	64	263	262	1	0	0	0	0.0	1.1	0.0	0	0	Left	25	20692.8	20693.9	-90.504818 38.723058,-90.504763 38.723091,-90.504706 38.723124999999996
2	65	262	260	1	0	0	0	0.0	6.0	0.0	0	0	Straight	0	20693.9	20699.9	-90.504706 38.723124999999996,-90.504044 38.723482000000004
2	66	260	149	0	0	0	0	0.0	14.1	0.0	0	0	Right	5	20699.9	20714.0	-90.504044 38.723482000000004,-90.503906 38.723317,-90.503816 38.723191,-90.503745 38.723034,-90.50371 38.722863000000004,-90.503725 38.722663,-90.50375 38.722536000000005,-90.503846 38.72234
2	67	149	148	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	20714.0	20715.7	-90.503846 38.72234,-90.503906 38.722257
2	68	148	193	0	0	0	0	0.0	6.3	0.0	0	0	Left	25	20715.7	20722.0	-90.503906 38.722257,-90.503795 38.722196,-90.503558 38.722104,-90.503476 38.722115
2	69	193	200	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	20722.0	20722.9	-90.503476 38.722115,-90.5034 38.722093
2	70	200	398	0	1	414	1035	0.0	104.9	219.9	1	0	Right	5	20722.9	20942.8	-90.5034 38.722093,-90.503422 38.72202,-90.503519 38.721803,-90.503846 38.721249,-90.503906 38.72114,-90.503932 38.721022000000005,-90.503906 38.720773,-90.503861 38.72062,-90.503765 38.720451,-90.503642 38.72031,-90.503449 38.720168,-90.50333 38.720115,-90.50316 38.720057,-90.502212 38.719837999999996,-90.502011 38.719802,-90.501821 38.719802,-90.501717 38.719818000000004,-90.501487 38.71988,-90.501347 38.719944999999996,-90.501228 38.720028
2	71	398	211	0	1	18	45	0.0	14.7	19.7	1	0	Straight	0	20942.8	20962.5	-90.501228 38.720028,-90.501097 38.720162,-90.501007 38.720304,-90.500966 38.720406,-90.500925 38.720580999999996
2	72	211	212	0	0	0	0	0.0	13.9	0.0	0	0	Straight	0	20962.5	20976.4	-90.500925 38.720580999999996,-90.500808 38.721343000000005
2	73	212	209	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	20976.4	20986.0	-90.500808 38.721343000000005,-90.500813 38.721545,-90.500853 38.721679,-90.500922 38.721810000000005,-90.501057 38.721959999999996
2	74	209	220	0	1	108	270	0.0	40.0	70.0	1	0	Right	5	20986.0	21056.0	-90.501057 38.721959999999996,-90.500965 38.722053,-90.500882 38.722105,-90.500759 38.722137000000004,-90.499887 38.722176000000005,-90.499637 38.722206,-90.499519 38.722223
2	75	220	226	0	1	54	135	0.0	11.1	26.1	1	0	Right	5	21056.0	21082.1	-90.499519 38.722223,-90.499512 38.722209,-90.499481 38.722187000000005,-90.499416 38.722182000000004,-90.499375 38.722194,-90.499338 38.722229,-90.499332 38.722288
2	76	226	220	0	1	36	90	0.0	12.4	22.4	1	0	Straight	0	21082.1	21104.5	-90.499332 38.722288,-90.499343 38.722308999999996,-90.49939 38.722339000000005,-90.499444 38.722329,-90.499508 38.722263999999996,-90.499519 38.722223
2	77	220	209	0	1	108	270	0.0	43.1	73.1	1	0	Right	5	21104.5	21177.6	-90.499519 38.722223,-90.499637 38.722206,-90.499887 38.722176000000005,-90.500759 38.722137000000004,-90.500882 38.722105,-90.500965 38.722053,-90.501057 38.721959999999996
2	78	209	205	0	1	54	135	0.0	6.9	21.9	1	0	Right	5	21177.6	21199.5	-90.501057 38.721959999999996,-90.501224 38.722065,-90.501332 38.722113,-90.501522 38.722162999999995,-90.501571 38.722166
2	79	205	19	0	0	0	0	0.0	22.4	0.0	0	0	Left	25	21199.5	21221.9	-90.501571 38.722166,-90.501578 38.722072,-90.501595 38.721942
2	80	19	202	1	1	306	765	0.0	43.1	128.1	1	0	Straight	0	21221.9	21350.0	-90.501595 38.721942,-90.501619 38.721757,-90.501722 38.721382,-90.501831 38.721104,-90.501893 38.720873999999995,-90.50192 38.720572000000004
2	81	202	19	1	1	306	765	0.0	43.1	128.1	0	0	U	125	21350.0	21393.1	-90.50192 38.720572000000004,-90.501893 38.720873999999995,-90.501831 38.721104,-90.501722 38.721382,-90.501619 38.721757,-90.501595 38.721942
2	82	19	205	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	21393.1	21402.1	-90.501595 38.721942,-90.501578 38.722072,-90.501571 38.722166
2	83	205	201	0	1	54	135	0.0	10.4	25.4	1	0	Left	25	21402.1	21427.5	-90.501571 38.722166,-90.501677 38.722172,-90.502526 38.722081
2	84	201	5	0	0	0	0	0.0	2.5	0.0	0	0	Left	25	21427.5	21430.0	-90.502526 38.722081,-90.502523 38.722002,-90.502527 38.721948999999995
2	85	5	196	1	1	252	630	0.0	35.7	105.7	1	0	Straight	0	21430.0	21535.7	-90.502527 38.721948999999995,-90.502535 38.721823,-90.502612 38.721596000000005,-90.50285 38.721131,-90.503002 38.720873
2	86	196	5	1	1	252	630	0.0	35.7	105.7	0	0	U	125	21535.7	21571.4	-90.503002 38.720873,-90.50285 38.721131,-90.502612 38.721596000000005,-90.502535 38.721823,-90.502527 38.721948999999995
2	87	5	201	0	0	0	0	0.0	5.3	0.0	0	0	Straight	0	21571.4	21576.7	-90.502527 38.721948999999995,-90.502523 38.722002,-90.502526 38.722081
2	88	201	195	0	1	36	90	0.0	5.4	15.4	1	0	Left	25	21576.7	21592.1	-90.502526 38.722081,-90.502914 38.72204,-90.503042 38.722042
2	89	195	194	1	1	18	45	0.0	2.2	7.2	0	0	Straight	0	21592.1	21594.3	-90.503042 38.722042,-90.503246 38.722057
2	90	194	195	1	1	18	45	0.0	2.2	7.2	1	0	U	125	21594.3	21601.5	-90.503246 38.722057,-90.503042 38.722042
2	91	195	201	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	21601.5	21607.1	-90.503042 38.722042,-90.502914 38.72204,-90.502526 38.722081
2	92	201	205	0	0	0	0	0.0	10.8	0.0	0	0	Straight	0	21607.1	21617.9	-90.502526 38.722081,-90.501677 38.722172,-90.501571 38.722166
2	93	205	209	0	1	18	45	0.0	6.6	11.6	1	0	Straight	0	21617.9	21629.5	-90.501571 38.722166,-90.501522 38.722162999999995,-90.501332 38.722113,-90.501224 38.722065,-90.501057 38.721959999999996
2	94	209	212	0	1	36	90	0.0	10.4	20.4	1	0	Straight	0	21629.5	21649.9	-90.501057 38.721959999999996,-90.500922 38.721810000000005,-90.500853 38.721679,-90.500813 38.721545,-90.500808 38.721343000000005
2	95	212	221	0	1	90	225	0.0	44.7	69.7	1	0	Left	25	21649.9	21719.6	-90.500808 38.721343000000005,-90.499519 38.721322
2	96	221	225	0	1	54	135	0.0	8.4	23.4	1	0	Left	25	21719.6	21743.0	-90.499519 38.721322,-90.499491 38.721361,-90.499406 38.721395,-90.499353 38.721382,-90.499322 38.721334999999996,-90.499321 38.721312
2	97	225	221	0	1	54	135	0.0	9.8	24.8	1	0	Straight	0	21743.0	21767.8	-90.499321 38.721312,-90.499341 38.721267999999995,-90.499384 38.721244,-90.49944 38.721248,-90.499497 38.721278999999996,-90.499519 38.721322
2	98	221	212	0	1	90	225	0.0	29.8	54.8	1	0	Left	25	21767.8	21822.6	-90.499519 38.721322,-90.500808 38.721343000000005
2	99	212	211	0	1	72	180	0.0	12.3	32.3	1	0	Left	25	21822.6	21854.9	-90.500808 38.721343000000005,-90.500925 38.720580999999996
2	100	211	222	0	1	90	225	0.0	41.6	66.6	1	0	Left	25	21854.9	21921.5	-90.500925 38.720580999999996,-90.500015 38.720548,-90.499726 38.720497,-90.499502 38.720439999999996
2	101	222	223	0	1	18	45	0.0	3.3	8.3	1	0	Right	5	21921.5	21929.8	-90.499502 38.720439999999996,-90.499495 38.720393,-90.499451 38.720344999999995
2	102	223	224	0	1	36	90	0.0	6.9	16.9	1	0	Straight	0	21929.8	21946.7	-90.499451 38.720344999999995,-90.4994 38.720323,-90.499351 38.720331,-90.499318 38.720366
2	103	224	222	1	1	54	135	0.0	14.4	29.4	1	0	Straight	0	21946.7	21976.1	-90.499318 38.720366,-90.499311 38.720399,-90.499333 38.720451,-90.499383 38.720473999999996,-90.499472 38.720465000000004,-90.499502 38.720439999999996
2	104	222	211	0	1	108	270	0.0	45.3	75.3	1	0	Right	5	21976.1	22051.4	-90.499502 38.720439999999996,-90.499726 38.720497,-90.500015 38.720548,-90.500925 38.720580999999996
2	105	211	398	0	1	36	90	0.0	10.0	20.0	1	0	Left	25	22051.4	22071.4	-90.500925 38.720580999999996,-90.500966 38.720406,-90.501007 38.720304,-90.501097 38.720162,-90.501228 38.720028
2	106	398	399	1	1	54	135	0.0	28.4	43.4	1	0	Right	5	22071.4	22114.8	-90.501228 38.720028,-90.501374 38.7202
2	107	399	398	1	1	54	135	0.0	28.4	43.4	0	0	U	125	22114.8	22143.2	-90.501374 38.7202,-90.501228 38.720028
2	108	398	200	0	1	288	720	0.0	79.9	159.9	1	0	Right	5	22143.2	22303.1	-90.501228 38.720028,-90.501347 38.719944999999996,-90.501487 38.71988,-90.501717 38.719818000000004,-90.501821 38.719802,-90.502011 38.719802,-90.502212 38.719837999999996,-90.50316 38.720057,-90.50333 38.720115,-90.503449 38.720168,-90.503642 38.72031,-90.503765 38.720451,-90.503861 38.72062,-90.503906 38.720773,-90.503932 38.721022000000005,-90.503906 38.72114,-90.503846 38.721249,-90.503519 38.721803,-90.503422 38.72202,-90.5034 38.722093
2	109	200	193	0	0	0	0	0.0	1.0	0.0	0	0	Left	25	22303.1	22304.1	-90.5034 38.722093,-90.503476 38.722115
2	110	193	149	0	1	54	135	0.0	7.9	22.9	1	0	Straight	0	22304.1	22327.0	-90.503476 38.722115,-90.50353 38.722179,-90.503846 38.72234
2	111	149	148	0	0	0	0	0.0	1.7	0.0	0	0	Left	25	22327.0	22328.7	-90.503846 38.72234,-90.503906 38.722257
2	112	148	244	0	0	0	0	0.0	37.5	0.0	0	0	Straight	0	22328.7	22366.2	-90.503906 38.722257,-90.504048 38.722126,-90.504194 38.721959999999996,-90.5043 38.721829,-90.504376 38.721698,-90.504462 38.721537,-90.504527 38.721357999999995,-90.504558 38.721131,-90.504563 38.720965,-90.504548 38.720764,-90.504477 38.720511,-90.504371 38.720254,-90.50424 38.720053,-90.504068 38.719874000000004,-90.503432 38.719325,-90.503235 38.719128,-90.503124 38.718958,-90.503064 38.718858,-90.50301 38.718734999999995
2	113	244	245	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	22366.2	22367.5	-90.50301 38.718734999999995,-90.502974 38.718627999999995
2	114	245	197	0	0	0	0	0.0	7.8	0.0	0	0	Left	25	22367.5	22375.3	-90.502974 38.718627999999995,-90.502557 38.71873,-90.502508 38.718762
2	115	197	198	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	22375.3	22378.0	-90.502508 38.718762,-90.502391 38.718764
2	116	198	199	1	0	0	0	0.0	1.3	0.0	0	0	Straight	0	22378.0	22379.3	-90.502391 38.718764,-90.502322 38.718764
2	117	199	204	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	22379.3	22382.0	-90.502322 38.718764,-90.502235 38.718767
2	118	204	210	0	1	126	315	0.0	29.2	64.2	1	0	Straight	0	22382.0	22446.2	-90.502235 38.718767,-90.501777 38.718784,-90.501523 38.718818,-90.501051 38.71893,-90.500875 38.71894,-90.500736 38.718925999999996,-90.500646 38.718901,-90.500509 38.718841999999995
2	119	210	216	0	1	36	90	0.0	13.6	23.6	1	0	Straight	0	22446.2	22469.8	-90.500509 38.718841999999995,-90.500362 38.718755,-90.500185 38.718613000000005,-90.500065 38.718464,-90.500001 38.718342
2	120	216	9	0	0	0	0	0.0	2.6	0.0	0	0	Left	25	22469.8	22472.4	-90.500001 38.718342,-90.499853 38.718389
2	121	9	217	1	1	306	765	0.0	75.9	160.9	1	0	Straight	0	22472.4	22633.3	-90.499853 38.718389,-90.499814 38.718402,-90.499678 38.718434,-90.499555 38.718429,-90.499489 38.718405000000004,-90.499429 38.718357999999995,-90.499388 38.718283,-90.499369 38.718180000000004,-90.499372 38.717828999999995,-90.499387 38.717684,-90.499469 38.717445
2	122	217	9	1	1	306	765	0.0	75.9	160.9	0	0	U	125	22633.3	22709.2	-90.499469 38.717445,-90.499387 38.717684,-90.499372 38.717828999999995,-90.499369 38.718180000000004,-90.499388 38.718283,-90.499429 38.718357999999995,-90.499489 38.718405000000004,-90.499555 38.718429,-90.499678 38.718434,-90.499814 38.718402,-90.499853 38.718389
2	123	9	216	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	22709.2	22713.7	-90.499853 38.718389,-90.500001 38.718342
2	124	216	213	0	1	54	135	0.0	19.0	34.0	1	0	Left	25	22713.7	22747.7	-90.500001 38.718342,-90.499966 38.718199,-90.499967 38.717933,-90.500016 38.717783,-90.500223 38.717298,-90.500242 38.717193
2	125	213	206	0	1	144	360	0.0	69.2	109.2	1	0	Right	5	22747.7	22856.9	-90.500242 38.717193,-90.5011 38.717191,-90.50193 38.717177,-90.502055 38.717196,-90.50212 38.717229,-90.502228 38.717330000000004,-90.502251 38.717372999999995,-90.502261 38.717417,-90.502287 38.717972
2	126	206	199	0	0	0	0	0.0	21.1	0.0	0	0	Straight	0	22856.9	22878.0	-90.502287 38.717972,-90.502322 38.718764
2	127	199	206	0	1	54	135	0.0	15.1	30.1	1	0	U	125	22878.0	22908.1	-90.502322 38.718764,-90.502287 38.717972
2	128	206	203	1	1	252	630	0.0	56.0	126.0	0	0	Left	25	22908.1	22964.1	-90.502287 38.717972,-90.501233 38.718012,-90.501064 38.718034,-90.500972 38.718067000000005,-90.500858 38.718121
2	129	203	206	1	1	252	630	0.0	56.0	126.0	1	0	U	125	22964.1	23090.1	-90.500858 38.718121,-90.500972 38.718067000000005,-90.501064 38.718034,-90.501233 38.718012,-90.502287 38.717972
2	130	206	213	0	1	234	585	0.0	53.8	118.8	1	0	Left	25	23090.1	23208.9	-90.502287 38.717972,-90.502261 38.717417,-90.502251 38.717372999999995,-90.502228 38.717330000000004,-90.50212 38.717229,-90.502055 38.717196,-90.50193 38.717177,-90.5011 38.717191,-90.500242 38.717193
2	131	213	216	0	0	0	0	0.0	23.8	0.0	0	0	Left	25	23208.9	23232.7	-90.500242 38.717193,-90.500223 38.717298,-90.500016 38.717783,-90.499967 38.717933,-90.499966 38.718199,-90.500001 38.718342
2	132	216	210	0	0	0	0	0.0	20.9	0.0	0	0	Straight	0	23232.7	23253.6	-90.500001 38.718342,-90.500065 38.718464,-90.500185 38.718613000000005,-90.500362 38.718755,-90.500509 38.718841999999995
2	133	210	215	0	1	36	90	0.0	14.1	24.1	1	0	Right	5	23253.6	23277.7	-90.500509 38.718841999999995,-90.500323 38.719053,-90.500238 38.719118,-90.499986 38.719277000000005
2	134	215	219	0	1	18	45	0.0	6.6	11.6	1	0	Straight	0	23277.7	23289.3	-90.499986 38.719277000000005,-90.499834 38.719347
2	135	219	218	1	1	108	270	0.0	15.2	45.2	0	0	Straight	0	23289.3	23304.5	-90.499834 38.719347,-90.499654 38.719403,-90.499286 38.719484
2	136	218	219	1	1	108	270	0.0	15.2	45.2	1	0	U	125	23304.5	23349.7	-90.499286 38.719484,-90.499654 38.719403,-90.499834 38.719347
2	137	219	214	1	0	0	0	0.0	43.1	0.0	0	0	Right	5	23349.7	23392.8	-90.499834 38.719347,-90.500088 38.719732,-90.500123 38.719753,-90.500187 38.719733000000005
2	138	214	215	1	1	90	225	0.0	51.0	76.0	1	0	Straight	0	23392.8	23468.8	-90.500187 38.719733000000005,-90.500205 38.719718,-90.500216 38.719677000000004,-90.499986 38.719277000000005
2	139	215	210	0	1	18	45	0.0	14.9	19.9	1	0	Right	5	23468.8	23488.7	-90.499986 38.719277000000005,-90.500238 38.719118,-90.500323 38.719053,-90.500509 38.718841999999995
2	140	210	204	0	1	126	315	0.0	34.0	69.0	1	0	Right	5	23488.7	23557.7	-90.500509 38.718841999999995,-90.500646 38.718901,-90.500736 38.718925999999996,-90.500875 38.71894,-90.501051 38.71893,-90.501523 38.718818,-90.501777 38.718784,-90.502235 38.718767
2	141	204	198	0	1	54	135	0.0	58.0	73.0	1	0	Right	5	23557.7	23630.7	-90.502235 38.718767,-90.50226 38.719055,-90.502289 38.719085,-90.502335 38.719089,-90.502383 38.719074,-90.502404 38.719036,-90.502391 38.718764
2	142	198	197	0	0	0	0	0.0	2.0	0.0	0	0	Right	5	23630.7	23632.7	-90.502391 38.718764,-90.502508 38.718762
2	143	197	244	0	1	18	45	0.0	9.9	14.9	1	0	Straight	0	23632.7	23647.6	-90.502508 38.718762,-90.502569 38.718787,-90.502754 38.718773999999996,-90.50301 38.718734999999995
2	144	244	245	0	0	0	0	0.0	1.3	0.0	0	0	Left	25	23647.6	23648.9	-90.50301 38.718734999999995,-90.502974 38.718627999999995
2	145	245	130	0	0	0	0	0.0	21.2	0.0	0	0	Straight	0	23648.9	23670.1	-90.502974 38.718627999999995,-90.502949 38.718512000000004,-90.502887 38.717809,-90.502879 38.717461,-90.502862 38.717329,-90.502813 38.717186999999996,-90.502723 38.717013,-90.502575 38.716836
2	146	130	129	1	1	72	180	0.0	17.5	37.5	0	0	Straight	0	23670.1	23687.6	-90.502575 38.716836,-90.502406 38.716736,-90.502254 38.716672,-90.502098 38.716644,-90.501938 38.716629999999995,-90.501165 38.716633
2	147	129	133	0	1	18	45	0.0	10.4	15.4	1	0	Right	5	23687.6	23703.0	-90.501165 38.716633,-90.501169 38.715933,-90.501194 38.715777
2	148	133	2	0	0	0	0	0.0	13.1	0.0	0	0	Straight	0	23703.0	23716.1	-90.501194 38.715777,-90.501247 38.715486,-90.501333 38.715255,-90.501432 38.715052,-90.501492 38.714968999999996
2	149	2	152	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	23716.1	23721.7	-90.501492 38.714968999999996,-90.501602 38.714814000000004
2	150	152	153	0	0	0	0	0.0	6.6	0.0	0	0	Straight	0	23721.7	23728.3	-90.501602 38.714814000000004,-90.501631 38.714732999999995,-90.501648 38.714657,-90.501662 38.714569,-90.501668 38.714489
2	151	153	152	0	1	18	45	0.0	5.5	10.5	1	0	U	125	23728.3	23738.8	-90.501668 38.714489,-90.501662 38.714569,-90.501648 38.714657,-90.501631 38.714732999999995,-90.501602 38.714814000000004
2	152	152	150	0	1	18	45	0.0	13.8	18.8	1	0	Left	25	23738.8	23757.6	-90.501602 38.714814000000004,-90.501896 38.714918999999995
2	153	150	151	0	1	90	225	0.0	20.5	45.5	1	0	Straight	0	23757.6	23803.1	-90.501896 38.714918999999995,-90.501962 38.714898000000005,-90.50201 38.714898000000005,-90.50206 38.714904000000004,-90.5021 38.714929,-90.502117 38.714956,-90.502112 38.714993
2	154	151	150	0	0	0	0	0.0	23.7	0.0	0	0	Straight	0	23803.1	23826.8	-90.502112 38.714993,-90.502086 38.715028000000004,-90.50205 38.715044,-90.502017 38.715052,-90.501974 38.715047999999996,-90.501931 38.715019,-90.50191 38.714974,-90.501901 38.71495,-90.501896 38.714918999999995
2	155	150	152	0	1	18	45	0.0	15.7	20.7	1	0	Left	25	23826.8	23847.5	-90.501896 38.714918999999995,-90.501602 38.714814000000004
2	156	152	2	0	1	18	45	0.0	3.0	8.0	1	0	Left	25	23847.5	23855.5	-90.501602 38.714814000000004,-90.501492 38.714968999999996
2	157	2	133	0	1	90	225	0.0	12.7	37.7	1	0	Straight	0	23855.5	23893.2	-90.501492 38.714968999999996,-90.501432 38.715052,-90.501333 38.715255,-90.501247 38.715486,-90.501194 38.715777
2	158	133	132	0	1	72	180	0.0	41.1	61.1	1	0	Left	25	23893.2	23954.3	-90.501194 38.715777,-90.501596 38.71582,-90.502377 38.715848
2	159	132	23	0	1	54	135	0.0	17.6	32.6	1	0	Straight	0	23954.3	23986.9	-90.502377 38.715848,-90.502473 38.715897,-90.502519 38.715908,-90.502555 38.715908999999996,-90.502585 38.715894,-90.502601 38.715867,-90.502605 38.715832
2	160	23	131	0	1	54	135	0.0	5.8	20.8	1	0	Straight	0	23986.9	24007.7	-90.502605 38.715832,-90.5026 38.715802,-90.502579 38.715781
2	161	131	132	1	0	0	0	0.0	8.6	0.0	0	0	Straight	0	24007.7	24016.3	-90.502579 38.715781,-90.502545 38.715778,-90.502499 38.715787,-90.502456 38.715805,-90.502377 38.715848
2	162	132	133	0	1	72	180	0.0	45.7	65.7	1	0	Straight	0	24016.3	24082.0	-90.502377 38.715848,-90.501596 38.71582,-90.501194 38.715777
2	163	133	129	0	1	54	135	0.0	14.9	29.9	1	0	Left	25	24082.0	24111.9	-90.501194 38.715777,-90.501169 38.715933,-90.501165 38.716633
2	164	129	128	0	1	18	45	0.0	10.9	15.9	1	0	Right	5	24111.9	24127.8	-90.501165 38.716633,-90.500253 38.716646999999995
2	165	128	126	0	0	0	0	0.0	11.2	0.0	0	0	Straight	0	24127.8	24139.0	-90.500253 38.716646999999995,-90.499935 38.716646,-90.499796 38.716637,-90.499682 38.716599,-90.499564 38.716544999999996
2	166	126	124	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	24139.0	24142.7	-90.499564 38.716544999999996,-90.499455 38.716445
2	167	124	12	0	1	18	45	0.0	4.9	9.9	1	0	Straight	0	24142.7	24152.6	-90.499455 38.716445,-90.499391 38.716335,-90.499335 38.716225
2	168	12	17	0	1	198	495	0.0	63.5	118.5	1	0	Straight	0	24152.6	24271.1	-90.499335 38.716225,-90.49933 38.716014,-90.49933 38.715618,-90.499338 38.715387,-90.499377 38.715139,-90.499424 38.714916,-90.499486 38.714719,-90.499581 38.714464,-90.499675 38.714262000000005,-90.499764 38.714084,-90.49985 38.713947000000005,-90.499964 38.713829000000004,-90.500145 38.713713
2	169	17	137	0	1	18	45	0.0	4.6	9.6	1	0	Straight	0	24271.1	24280.7	-90.500145 38.713713,-90.50034 38.713614
2	170	137	136	0	1	90	225	0.0	67.0	92.0	1	0	Left	25	24280.7	24372.7	-90.50034 38.713614,-90.500276 38.713308,-90.500262 38.713175,-90.500276 38.71304,-90.500313 38.712922,-90.500381 38.712816000000004,-90.500453 38.712725,-90.500599 38.712520999999995
2	171	136	137	0	1	144	360	0.0	78.1	118.1	1	0	U	125	24372.7	24490.8	-90.500599 38.712520999999995,-90.500453 38.712725,-90.500381 38.712816000000004,-90.500313 38.712922,-90.500276 38.71304,-90.500262 38.713175,-90.500276 38.713308,-90.50034 38.713614
2	172	137	135	0	1	36	90	0.0	12.7	22.7	1	0	Left	25	24490.8	24513.5	-90.50034 38.713614,-90.500504 38.713588,-90.500685 38.713584999999995,-90.500872 38.713602,-90.501029 38.713632000000004
2	173	135	21	1	1	72	180	0.0	9.1	29.1	1	0	Left	25	24513.5	24542.6	-90.501029 38.713632000000004,-90.50107 38.713529,-90.501118 38.71349,-90.501138 38.71349,-90.501189 38.713493,-90.501223 38.713511,-90.501233 38.713543
2	174	21	134	1	0	0	0	0.0	4.7	0.0	0	0	Straight	0	24542.6	24547.3	-90.501233 38.713543,-90.50122 38.713578999999996,-90.501162 38.713682
2	175	134	153	0	1	54	135	0.0	20.3	35.3	1	0	Left	25	24547.3	24582.6	-90.501162 38.713682,-90.50124 38.713719999999995,-90.501329 38.713781999999995,-90.501407 38.713862,-90.501486 38.713947000000005,-90.501554 38.714041,-90.501615 38.714171,-90.501659 38.714315,-90.50167 38.714424,-90.501668 38.714489
2	176	153	134	0	1	72	180	0.0	15.4	35.4	1	0	U	125	24582.6	24618.0	-90.501668 38.714489,-90.50167 38.714424,-90.501659 38.714315,-90.501615 38.714171,-90.501554 38.714041,-90.501486 38.713947000000005,-90.501407 38.713862,-90.501329 38.713781999999995,-90.50124 38.713719999999995,-90.501162 38.713682
2	177	134	135	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	24618.0	24619.9	-90.501162 38.713682,-90.501029 38.713632000000004
2	178	135	137	0	0	0	0	0.0	8.9	0.0	0	0	Straight	0	24619.9	24628.8	-90.501029 38.713632000000004,-90.500872 38.713602,-90.500685 38.713584999999995,-90.500504 38.713588,-90.50034 38.713614
2	179	137	17	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	24628.8	24631.7	-90.50034 38.713614,-90.500145 38.713713
2	180	17	12	0	1	234	585	0.0	40.0	105.0	1	0	Straight	0	24631.7	24736.7	-90.500145 38.713713,-90.499964 38.713829000000004,-90.49985 38.713947000000005,-90.499764 38.714084,-90.499675 38.714262000000005,-90.499581 38.714464,-90.499486 38.714719,-90.499424 38.714916,-90.499377 38.715139,-90.499338 38.715387,-90.49933 38.715618,-90.49933 38.716014,-90.499335 38.716225
2	181	12	124	0	1	18	45	0.0	3.7	8.7	1	0	Straight	0	24736.7	24745.4	-90.499335 38.716225,-90.499391 38.716335,-90.499455 38.716445
2	182	124	125	0	1	36	90	0.0	12.6	22.6	1	0	Right	5	24745.4	24768.0	-90.499455 38.716445,-90.49936 38.716525000000004,-90.499326 38.716561,-90.499326 38.716614,-90.499348 38.716646999999995
2	183	125	126	0	1	36	90	0.0	13.5	23.5	1	0	Straight	0	24768.0	24791.5	-90.499348 38.716646999999995,-90.499404 38.716663,-90.499445 38.71665,-90.499564 38.716544999999996
2	184	126	128	0	1	36	90	0.0	12.4	22.4	1	0	Right	5	24791.5	24813.9	-90.499564 38.716544999999996,-90.499682 38.716599,-90.499796 38.716637,-90.499935 38.716646,-90.500253 38.716646999999995
2	185	128	18	0	1	18	45	0.0	3.9	8.9	1	0	Left	25	24813.9	24822.8	-90.500253 38.716646999999995,-90.50025 38.716422
2	186	18	127	1	1	396	990	0.0	66.0	176.0	1	0	Straight	0	24822.8	24998.8	-90.50025 38.716422,-90.50024 38.715689,-90.500263 38.715422000000004,-90.50031 38.715178,-90.50037 38.714973,-90.500463 38.714775,-90.500559 38.714588,-90.500705 38.714349
2	187	127	18	1	1	396	990	0.0	66.0	176.0	0	0	U	125	24998.8	25064.8	-90.500705 38.714349,-90.500559 38.714588,-90.500463 38.714775,-90.50037 38.714973,-90.50031 38.715178,-90.500263 38.715422000000004,-90.50024 38.715689,-90.50025 38.716422
2	188	18	128	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	25064.8	25070.8	-90.50025 38.716422,-90.500253 38.716646999999995
2	189	128	129	0	0	0	0	0.0	10.5	0.0	0	0	Left	25	25070.8	25081.3	-90.500253 38.716646999999995,-90.501165 38.716633
2	190	129	130	1	1	72	180	0.0	17.5	37.5	1	0	Straight	0	25081.3	25118.8	-90.501165 38.716633,-90.501938 38.716629999999995,-90.502098 38.716644,-90.502254 38.716672,-90.502406 38.716736,-90.502575 38.716836
2	191	130	62	0	0	0	0	0.0	4.9	0.0	0	0	Left	25	25118.8	25123.7	-90.502575 38.716836,-90.502787 38.716637,-90.502917 38.716588
2	192	62	68	0	0	0	0	0.0	37.8	0.0	0	0	Straight	0	25123.7	25161.5	-90.502917 38.716588,-90.502955 38.716571,-90.503344 38.71638,-90.503783 38.716184999999996
2	193	68	67	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	25161.5	25164.3	-90.503783 38.716184999999996,-90.503873 38.716141,-90.503994 38.716085
2	194	67	63	0	0	0	0	0.0	0.7	0.0	0	0	Left	25	25164.3	25165.0	-90.503994 38.716085,-90.503937 38.715993
