Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	3	35384.5	27269.5	12.782	0.798	1	0.0128253	387.983	24386.3	0.397102	0.124725	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	213	186	437	0	0	0	0	0.0	1119.7	0.0	0	0	Straight	0	16609.5	17729.2	-90.506765 38.668343,-90.50655 38.668065,-90.506126 38.667469,-90.505862 38.667141,-90.505411 38.666638,-90.505073 38.666245,-90.504925 38.666072,-90.504717 38.665831,-90.504469 38.665566999999996,-90.504334 38.665426,-90.504174 38.665258,-90.504067 38.665136000000004,-90.498401 38.660399999999996,-90.497679 38.660005,-90.497646 38.659988,-90.494553 38.658596,-90.494164 38.658421000000004,-90.493892 38.658299,-90.493219 38.657997,-90.492628 38.657729,-90.492455 38.657652999999996,-90.491736 38.65733,-90.489424 38.656323,-90.48276 38.654324,-90.480142 38.654416,-90.478778 38.654578,-90.477015 38.654737,-90.474013 38.655189,-90.473185 38.655285,-90.472954 38.65531,-90.472576 38.655352,-90.470567 38.655453,-90.470075 38.655476,-90.469618 38.655498,-90.469304 38.65551,-90.46707 38.655573000000004,-90.465524 38.655617,-90.465386 38.655625,-90.462005 38.655811,-90.461846 38.655822,-90.461107 38.655893,-90.458964 38.656104,-90.457863 38.656202,-90.45622 38.656311,-90.455802 38.656327000000005,-90.455663 38.656338000000005,-90.455386 38.656345,-90.455006 38.656355000000005,-90.454223 38.65639,-90.453993 38.656406000000004,-90.453702 38.656431999999995,-90.453445 38.656455,-90.452395 38.656377,-90.451287 38.656130000000005,-90.450986 38.656024,-90.450781 38.655936,-90.450182 38.6556,-90.4498 38.655277,-90.449391 38.654759999999996,-90.449368 38.654724,-90.448981 38.653628999999995,-90.448124 38.650071,-90.448014 38.649584000000004,-90.44791 38.64911,-90.44744 38.646813,-90.447395 38.646588,-90.447284 38.646057,-90.446993 38.644607,-90.446724 38.643273,-90.446197 38.640686,-90.446115 38.640281,-90.444203 38.630736999999996,-90.443976 38.629646,-90.44391 38.629357,-90.443857 38.629132999999996,-90.443697 38.628524999999996,-90.443411 38.627162,-90.44338 38.626987,-90.443362 38.626913,-90.443351 38.626854,-90.443322 38.626699,-90.443307 38.626616,-90.443295 38.626553,-90.443264 38.626369,-90.442815 38.624114,-90.442794 38.624004,-90.442778 38.623923000000005,-90.440104 38.616766999999996,-90.43995 38.616584,-90.438904 38.615269999999995,-90.438045 38.614119,-90.437837 38.613749999999996,-90.43741 38.612749,-90.436969 38.61147,-90.436747 38.610839999999996,-90.43676 38.610623000000004,-90.436685 38.610278,-90.4366 38.60996,-90.4365 38.609593000000004,-90.436234 38.608143999999996,-90.435772 38.606577,-90.435479 38.606137000000004,-90.435064 38.605689999999996,-90.434876 38.60552,-90.434728 38.605391999999995,-90.434625 38.605315000000004,-90.433704 38.604798,-90.432824 38.604397,-90.430078 38.603159000000005,-90.429799 38.603035,-90.429601 38.602948,-90.429455 38.602884,-90.425221 38.600956,-90.425144 38.60092,-90.424628 38.600682,-90.424259 38.600516,-90.423993 38.600387,-90.423412 38.600127,-90.423136 38.6,-90.422076 38.599531999999996,-90.42181 38.599402999999995,-90.419641 38.598411999999996,-90.417748 38.597565,-90.415414 38.595670999999996,-90.415305 38.595507999999995,-90.414604 38.593841,-90.414508 38.593494,-90.41447 38.593349,-90.414453 38.593284,-90.414374 38.592989,-90.414042 38.591778000000005,-90.412971 38.587817,-90.412937 38.587688,-90.412823 38.587283,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
2	0	437	30	0	0	0	0	0.0	1108.5	0.0	0	1800		0	19529.2	20637.7	-90.393751 38.487239,-90.394167 38.488894,-90.394394 38.489821,-90.394925 38.491968,-90.39497 38.492155,-90.395149 38.49286,-90.395197 38.493051,-90.395273 38.493352,-90.395455 38.4941,-90.395735 38.495194999999995,-90.395964 38.496121,-90.396002 38.496257,-90.396221 38.496210000000005,-90.396384 38.496177,-90.39675 38.496102,-90.396788 38.496255000000005,-90.396875 38.496596,-90.397023 38.497186,-90.398071 38.500701,-90.398761 38.503376,-90.398935 38.50378,-90.399012 38.503928,-90.399445 38.504622999999995,-90.401228 38.506381000000005,-90.403534 38.509474,-90.404405 38.514078,-90.40441 38.514322,-90.404412 38.514433,-90.404648 38.521479,-90.404572 38.522574,-90.404526 38.522954999999996,-90.404229 38.525526,-90.404283 38.526419000000004,-90.404308 38.52657,-90.404348 38.526734000000005,-90.404385 38.526872999999995,-90.404431 38.527014,-90.404614 38.52772,-90.405296 38.530473,-90.405334 38.530628,-90.405407 38.530895,-90.40546 38.531101,-90.405478 38.531174,-90.405684 38.532009,-90.406163 38.533947999999995,-90.406332 38.534635,-90.407202 38.538154,-90.407317 38.538624,-90.407677 38.53993,-90.407841 38.540835,-90.40784 38.541472999999996,-90.407766 38.541976,-90.407709 38.542228,-90.407427 38.542996,-90.40489 38.548517000000004,-90.403593 38.552364,-90.404318 38.555783000000005,-90.404779 38.557687,-90.405021 38.558634999999995,-90.405223 38.559438,-90.405712 38.561413,-90.408066 38.565725,-90.408175 38.565869,-90.40892 38.566899,-90.409244 38.567325,-90.410791 38.569417,-90.411113 38.569921,-90.411547 38.573823000000004,-90.411444 38.574343999999996,-90.411409 38.574517,-90.411397 38.574606,-90.41138 38.574694,-90.411287 38.575152,-90.411066 38.576272,-90.411003 38.576622,-90.410738 38.577916,-90.411329 38.582406,-90.411494 38.583009000000004,-90.411714 38.583814000000004,-90.411889 38.584482,-90.412299 38.585905,-90.41267 38.587230000000005,-90.412758 38.587542,-90.412813 38.587758,-90.412848 38.587874,-90.413366 38.589822,-90.413968 38.592051999999995,-90.414178 38.592799,-90.414314 38.593289,-90.414371 38.593503,-90.414411 38.593652,-90.414469 38.593871,-90.415252 38.595668,-90.417599 38.597627,-90.419539 38.598505,-90.421843 38.59957,-90.422119 38.599691,-90.423061 38.600117999999995,-90.423353 38.600234,-90.423782 38.600415999999996,-90.423954 38.600487,-90.424193 38.600595,-90.425176 38.601040999999995,-90.429396 38.602992,-90.429537 38.603063,-90.429755 38.603156,-90.433462 38.604873,-90.43421 38.605427,-90.43426 38.605475999999996,-90.434373 38.605597,-90.434672 38.605948,-90.435003 38.606464,-90.435669 38.608562,-90.436168 38.610151,-90.436269 38.610482000000005,-90.436413 38.610913,-90.436479 38.611126999999996,-90.43707 38.612831,-90.437516 38.613884,-90.437722 38.614235,-90.438349 38.615128999999996,-90.439263 38.616242,-90.439488 38.616509,-90.442143 38.622399,-90.442182 38.62265,-90.44265 38.62483,-90.442994 38.626577999999995,-90.443021 38.626718,-90.44305 38.626856000000004,-90.443058 38.626906000000005,-90.443083 38.627002000000005,-90.443214 38.627668,-90.443782 38.630474,-90.44383 38.63071,-90.443897 38.631044,-90.44437 38.633365,-90.445051 38.636713,-90.445102 38.636973999999995,-90.445237 38.637663,-90.445703 38.640097,-90.446327 38.643181999999996,-90.446475 38.643834999999996,-90.446573 38.644282000000004,-90.446612 38.644461,-90.446662 38.644693000000004,-90.446952 38.646108,-90.447057 38.646633,-90.4471 38.646861,-90.447371 38.648183,-90.447487 38.64886,-90.447557 38.649178,-90.448224 38.653217999999995,-90.44859 38.654973999999996,-90.448967 38.655913999999996,-90.449466 38.656456,-90.449744 38.656632,-90.449818 38.656666,-90.45007 38.656787,-90.450281 38.65688,-90.451238 38.657061,-90.451357 38.657059000000004,-90.451855 38.657026,-90.453287 38.656803,-90.454154 38.656705,-90.454399 38.656689,-90.454811 38.65667,-90.455143 38.656643,-90.45539 38.656628,-90.455719 38.656622999999996,-90.455883 38.656618,-90.456204 38.656604,-90.456966 38.656560999999996,-90.458993 38.65639,-90.461874 38.656105,-90.462032 38.656088,-90.463462 38.655968,-90.465427 38.655891,-90.465549 38.655891,-90.466413 38.655866,-90.467081 38.65585,-90.467678 38.655832000000004,-90.470093 38.65576,-90.470592 38.655722,-90.470922 38.655699999999996,-90.472165 38.655595000000005,-90.472834 38.655543,-90.473101 38.655511000000004,-90.473391 38.655488,-90.477388 38.654928999999996,-90.478383 38.654802000000004,-90.479014 38.654703999999995,-90.479714 38.6546,-90.479871 38.654577,-90.48276 38.654419000000004,-90.489214 38.656352999999996,-90.49031 38.656872,-90.490871 38.657134,-90.491109 38.657243,-90.491539 38.65744,-90.491972 38.657645,-90.49235 38.657817,-90.492534 38.657889,-90.49413 38.658646000000005,-90.497511 38.660206,-90.497543 38.660222000000005,-90.498297 38.66063,-90.50198 38.663487,-90.50296 38.664337,-90.503248 38.664607000000004,-90.50342 38.664788,-90.503739 38.665143,-90.503875 38.665302,-90.503961 38.665399,-90.50448 38.665992,-90.504752 38.666289,-90.505181 38.666758,-90.505225 38.666810999999996,-90.505553 38.667163
2	1	30	43	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	20637.7	20639.3	-90.505553 38.667163,-90.505675 38.667309
2	2	43	363	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	20639.3	20640.6	-90.505675 38.667309,-90.505779 38.667425
2	3	363	368	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	20640.6	20643.2	-90.505779 38.667425,-90.505961 38.667628
2	4	368	402	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	20643.2	20650.6	-90.505961 38.667628,-90.506327 38.668036
2	5	402	288	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	20650.6	20654.8	-90.506327 38.668036,-90.506348 38.66806,-90.506442 38.668171
2	6	288	287	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	20654.8	20662.0	-90.506442 38.668171,-90.506451 38.668313999999995,-90.506446 38.668435,-90.506424 38.668507000000005,-90.506377 38.668574
2	7	287	341	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	20662.0	20668.3	-90.506377 38.668574,-90.506186 38.668686,-90.50602 38.668786,-90.505821 38.668898999999996,-90.505654 38.669002
2	8	341	429	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	20668.3	20670.2	-90.505654 38.669002,-90.505413 38.669146999999995
2	9	429	17	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	20670.2	20673.2	-90.505413 38.669146999999995,-90.505365 38.669176,-90.505148 38.669311,-90.505009 38.66941
2	10	17	343	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	20673.2	20677.6	-90.505009 38.66941,-90.504969 38.669438,-90.504724 38.669618,-90.504533 38.669774000000004,-90.50444 38.669855
2	11	343	344	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	20677.6	20678.1	-90.50444 38.669855,-90.504379 38.669909000000004
2	12	344	52	0	0	0	0	0.0	21.8	0.0	0	0	Straight	0	20678.1	20699.9	-90.504379 38.669909000000004,-90.504333 38.669951,-90.504312 38.66997,-90.503775 38.670566,-90.503494 38.670939000000004,-90.502462 38.672720999999996
2	13	52	51	0	0	0	0	0.0	3.1	0.0	0	0	Left	25	20699.9	20703.0	-90.502462 38.672720999999996,-90.502652 38.672804
2	14	51	371	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	20703.0	20708.4	-90.502652 38.672804,-90.503192 38.673067
2	15	371	102	0	0	0	0	0.0	8.5	0.0	0	0	Straight	0	20708.4	20716.9	-90.503192 38.673067,-90.504167 38.673504
2	16	102	101	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	20716.9	20717.9	-90.504167 38.673504,-90.504284 38.673561
2	17	101	88	0	0	0	0	0.0	12.8	0.0	0	0	Straight	0	20717.9	20730.7	-90.504284 38.673561,-90.504589 38.673679,-90.505001 38.673923,-90.505137 38.674049,-90.505242 38.674147000000005
2	18	88	89	0	0	0	0	0.0	2.2	0.0	0	0	Straight	0	20730.7	20732.9	-90.505242 38.674147000000005,-90.505315 38.674244
2	19	89	423	0	0	0	0	0.0	5.7	0.0	0	0	Left	25	20732.9	20738.6	-90.505315 38.674244,-90.505675 38.674074000000005
2	20	423	107	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	20738.6	20741.4	-90.505675 38.674074000000005,-90.505859 38.673987
2	21	107	106	0	0	0	0	0.0	2.0	0.0	0	0	Left	25	20741.4	20743.4	-90.505859 38.673987,-90.505794 38.673888000000005
2	22	106	346	0	0	0	0	0.0	13.0	0.0	0	0	Straight	0	20743.4	20756.4	-90.505794 38.673888000000005,-90.505718 38.67372,-90.505687 38.673558,-90.505702 38.673431,-90.505737 38.673254
2	23	346	40	0	1	144	360	0.0	63.3	103.3	1	0	Left	25	20756.4	20859.7	-90.505737 38.673254,-90.505585 38.673263,-90.505456 38.673263,-90.505311 38.673253,-90.50495 38.673179000000005,-90.504794 38.673128,-90.504024 38.672791000000004
2	24	40	346	0	1	162	405	0.0	48.7	93.7	1	0	U	125	20859.7	20953.4	-90.504024 38.672791000000004,-90.504794 38.673128,-90.50495 38.673179000000005,-90.505311 38.673253,-90.505456 38.673263,-90.505585 38.673263,-90.505737 38.673254
2	25	346	198	0	1	126	315	0.0	29.5	64.5	1	0	Straight	0	20953.4	21017.9	-90.505737 38.673254,-90.506248 38.673201,-90.506412 38.673165,-90.506737 38.673058999999995,-90.50693 38.672981,-90.507094 38.672892000000004,-90.507193 38.672827999999996,-90.507234 38.672792
2	26	198	346	0	1	126	315	0.0	28.1	63.1	1	0	U	125	21017.9	21081.0	-90.507234 38.672792,-90.507193 38.672827999999996,-90.507094 38.672892000000004,-90.50693 38.672981,-90.506737 38.673058999999995,-90.506412 38.673165,-90.506248 38.673201,-90.505737 38.673254
2	27	346	198	0	1	126	315	0.0	29.5	64.5	0	0	U	125	21081.0	21110.5	-90.505737 38.673254,-90.506248 38.673201,-90.506412 38.673165,-90.506737 38.673058999999995,-90.50693 38.672981,-90.507094 38.672892000000004,-90.507193 38.672827999999996,-90.507234 38.672792
2	28	198	214	0	1	36	90	0.0	16.5	26.5	1	0	Right	5	21110.5	21137.0	-90.507234 38.672792,-90.507508 38.672949,-90.50766 38.673027000000005,-90.508029 38.673159999999996
2	29	214	216	0	1	90	225	0.0	43.8	68.8	1	0	Left	25	21137.0	21205.8	-90.508029 38.673159999999996,-90.508649 38.672204
2	30	216	213	0	1	54	135	0.0	22.9	37.9	1	0	Straight	0	21205.8	21243.7	-90.508649 38.672204,-90.508669 38.672198,-90.508703 38.672204,-90.508777 38.672187,-90.508811 38.67214,-90.508811 38.672081
2	31	213	215	0	1	36	90	0.0	7.6	17.6	1	0	Left	25	21243.7	21261.3	-90.508811 38.672081,-90.508771 38.672070000000005,-90.508747 38.672071
2	32	215	216	0	1	36	90	0.0	5.4	15.4	1	0	Straight	0	21261.3	21276.7	-90.508747 38.672071,-90.50873 38.672070000000005,-90.508662 38.672128,-90.508649 38.672204
2	33	216	214	0	1	108	270	0.0	54.7	84.7	1	0	Straight	0	21276.7	21361.4	-90.508649 38.672204,-90.508029 38.673159999999996
2	34	214	197	1	1	90	225	0.0	14.8	39.8	1	0	Left	25	21361.4	21401.2	-90.508029 38.673159999999996,-90.508129 38.673198,-90.508335 38.673294999999996,-90.508623 38.673494000000005,-90.508697 38.673553
2	35	197	196	0	1	72	180	0.0	16.2	36.2	1	0	Straight	0	21401.2	21437.4	-90.508697 38.673553,-90.509137 38.673867,-90.509368 38.673991
2	36	196	193	1	1	252	630	0.0	30.4	100.4	1	0	Straight	0	21437.4	21537.8	-90.509368 38.673991,-90.509769 38.674238,-90.510112 38.674493,-90.510343 38.674724,-90.510488 38.674918000000005,-90.510533 38.674998
2	37	193	395	0	1	18	45	0.0	5.7	10.7	1	0	Straight	0	21537.8	21548.5	-90.510533 38.674998,-90.510581 38.675104000000005,-90.51061 38.675357000000005
2	38	395	193	0	0	0	0	0.0	5.4	0.0	0	0	U	125	21548.5	21553.9	-90.51061 38.675357000000005,-90.510581 38.675104000000005,-90.510533 38.674998
2	39	193	38	0	1	180	450	0.0	37.4	87.4	1	0	Right	5	21553.9	21641.3	-90.510533 38.674998,-90.510805 38.674937,-90.51094 38.674882,-90.511001 38.674829,-90.511078 38.674715,-90.511101 38.67466,-90.51128 38.67431,-90.51155 38.673789
2	40	38	194	0	1	36	90	0.0	5.3	15.3	1	0	Straight	0	21641.3	21656.6	-90.51155 38.673789,-90.51163 38.673632999999995,-90.511646 38.673581
2	41	194	38	0	1	18	45	0.0	5.0	10.0	1	0	U	125	21656.6	21666.6	-90.511646 38.673581,-90.51163 38.673632999999995,-90.51155 38.673789
2	42	38	193	0	1	126	315	0.0	35.3	70.3	1	0	Straight	0	21666.6	21736.9	-90.51155 38.673789,-90.51128 38.67431,-90.511101 38.67466,-90.511078 38.674715,-90.511001 38.674829,-90.51094 38.674882,-90.510805 38.674937,-90.510533 38.674998
2	43	193	38	0	1	180	450	0.0	37.4	87.4	0	0	U	125	21736.9	21774.3	-90.510533 38.674998,-90.510805 38.674937,-90.51094 38.674882,-90.511001 38.674829,-90.511078 38.674715,-90.511101 38.67466,-90.51128 38.67431,-90.51155 38.673789
2	44	38	194	0	1	36	90	0.0	5.3	15.3	0	0	Straight	0	21774.3	21779.6	-90.51155 38.673789,-90.51163 38.673632999999995,-90.511646 38.673581
2	45	194	39	0	1	36	90	0.0	5.3	15.3	1	0	Straight	0	21779.6	21794.9	-90.511646 38.673581,-90.511627 38.673506,-90.511569 38.67345,-90.511496 38.673414
2	46	39	195	1	1	396	990	0.0	42.7	152.7	1	0	Straight	0	21794.9	21947.6	-90.511496 38.673414,-90.51095 38.673142,-90.509807 38.672566,-90.50973 38.672544,-90.509672 38.672529999999995
2	47	195	20	1	1	270	675	0.0	29.1	104.1	1	0	Straight	0	21947.6	22051.7	-90.509672 38.672529999999995,-90.509636 38.672529,-90.509553 38.672559,-90.509382 38.672669,-90.509039 38.673016000000004,-90.508766 38.673444
2	48	20	197	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	22051.7	22056.7	-90.508766 38.673444,-90.508697 38.673553
2	49	197	214	1	1	90	225	0.0	14.8	39.8	0	0	Right	5	22056.7	22071.5	-90.508697 38.673553,-90.508623 38.673494000000005,-90.508335 38.673294999999996,-90.508129 38.673198,-90.508029 38.673159999999996
2	50	214	198	0	0	0	0	0.0	17.4	0.0	0	0	Straight	0	22071.5	22088.9	-90.508029 38.673159999999996,-90.50766 38.673027000000005,-90.507508 38.672949,-90.507234 38.672792
2	51	198	218	1	1	72	180	0.0	23.5	43.5	1	0	Right	5	22088.9	22132.4	-90.507234 38.672792,-90.50739 38.672551,-90.507579 38.672286
2	52	218	209	0	1	162	405	0.0	53.6	98.6	1	0	Left	25	22132.4	22231.0	-90.507579 38.672286,-90.506919 38.671793,-90.506537 38.671475,-90.506179 38.671082,-90.506152 38.671062
2	53	209	208	1	1	126	315	0.0	7.1	42.1	0	0	Straight	0	22231.0	22238.1	-90.506152 38.671062,-90.50609 38.671056,-90.506036 38.671039,-90.505999 38.671018000000004,-90.505967 38.670998,-90.505954 38.670966,-90.505957 38.670946
2	54	208	209	1	1	126	315	0.0	7.1	42.1	1	0	U	125	22238.1	22280.2	-90.505957 38.670946,-90.505954 38.670966,-90.505967 38.670998,-90.505999 38.671018000000004,-90.506036 38.671039,-90.50609 38.671056,-90.506152 38.671062
2	55	209	218	0	1	198	495	0.0	33.2	88.2	1	0	Straight	0	22280.2	22368.4	-90.506152 38.671062,-90.506179 38.671082,-90.506537 38.671475,-90.506919 38.671793,-90.507579 38.672286
2	56	218	219	1	1	126	315	0.0	11.6	46.6	1	0	Left	25	22368.4	22415.0	-90.507579 38.672286,-90.507944 38.671701,-90.507965 38.671636,-90.507958 38.671583
2	57	219	42	0	1	18	45	0.0	3.3	8.3	1	0	Straight	0	22415.0	22423.3	-90.507958 38.671583,-90.507809 38.671465999999995
2	58	42	25	1	1	378	944	0.0	34.3	139.3	1	0	Straight	0	22423.3	22562.6	-90.507809 38.671465999999995,-90.507281 38.671020999999996,-90.506942 38.670664,-90.506484 38.670084
2	59	25	217	1	1	18	45	0.0	4.3	9.3	1	0	Straight	0	22562.6	22571.9	-90.506484 38.670084,-90.506373 38.669944,-90.506344 38.669895
2	60	217	41	1	1	36	90	0.0	4.3	14.3	1	0	Straight	0	22571.9	22586.2	-90.506344 38.669895,-90.506297 38.669852,-90.506224 38.669814,-90.506191 38.66982,-90.506129 38.669853
2	61	41	201	1	1	216	540	0.0	24.9	84.9	1	0	Straight	0	22586.2	22671.1	-90.506129 38.669853,-90.506074 38.669883,-90.505481 38.670317,-90.505224 38.670544,-90.505011 38.670728
2	62	201	200	1	1	288	720	0.0	15.0	95.0	1	0	Straight	0	22671.1	22766.1	-90.505011 38.670728,-90.504729 38.671009,-90.504654 38.671093,-90.504557 38.671251,-90.504433 38.671433,-90.504099 38.671959
2	63	200	204	0	1	72	180	0.0	35.8	55.8	1	0	Left	25	22766.1	22821.9	-90.504099 38.671959,-90.504923 38.672331
2	64	204	203	0	1	108	270	0.0	19.5	49.5	1	0	Straight	0	22821.9	22871.4	-90.504923 38.672331,-90.505051 38.672384,-90.505286 38.672452,-90.505437 38.672486,-90.505595 38.672506999999996,-90.505751 38.672506999999996,-90.506016 38.672444,-90.506167 38.672405999999995
2	65	203	202	1	1	108	270	0.0	6.2	36.2	0	0	Left	25	22871.4	22877.6	-90.506167 38.672405999999995,-90.506125 38.672359,-90.506128 38.672304,-90.506166 38.672255,-90.506201 38.672241,-90.50625 38.672236,-90.50628 38.672241,-90.506314 38.672257
2	66	202	203	1	1	108	270	0.0	6.2	36.2	1	0	U	125	22877.6	22913.8	-90.506314 38.672257,-90.50628 38.672241,-90.50625 38.672236,-90.506201 38.672241,-90.506166 38.672255,-90.506128 38.672304,-90.506125 38.672359,-90.506167 38.672405999999995
2	67	203	204	0	1	72	180	0.0	22.4	42.4	1	0	Right	5	22913.8	22956.2	-90.506167 38.672405999999995,-90.506016 38.672444,-90.505751 38.672506999999996,-90.505595 38.672506999999996,-90.505437 38.672486,-90.505286 38.672452,-90.505051 38.672384,-90.504923 38.672331
2	68	204	207	1	1	54	135	0.0	19.8	34.8	1	0	Right	5	22956.2	22991.0	-90.504923 38.672331,-90.505019 38.672139,-90.505148 38.671925,-90.505276 38.671767
2	69	207	206	1	1	54	135	0.0	13.5	28.5	1	0	Right	5	22991.0	23019.5	-90.505276 38.671767,-90.505477 38.671776,-90.505571 38.671769,-90.505644 38.671748,-90.505671 38.671723,-90.505663 38.671677
2	70	206	205	1	1	36	90	0.0	6.5	16.5	1	0	Straight	0	23019.5	23036.0	-90.505663 38.671677,-90.505639 38.671634999999995,-90.50559 38.671607,-90.505528 38.671605,-90.505459 38.671614000000005
2	71	205	207	1	1	36	90	0.0	7.7	17.7	1	0	Straight	0	23036.0	23053.7	-90.505459 38.671614000000005,-90.505392 38.671626,-90.505341 38.671649,-90.505292 38.671681,-90.505274 38.671715,-90.505276 38.671767
2	72	207	204	1	1	54	135	0.0	19.8	34.8	0	0	Straight	0	23053.7	23073.5	-90.505276 38.671767,-90.505148 38.671925,-90.505019 38.672139,-90.504923 38.672331
2	73	204	200	0	0	0	0	0.0	18.9	0.0	0	0	Right	5	23073.5	23092.4	-90.504923 38.672331,-90.504099 38.671959
2	74	200	199	0	1	108	270	0.0	11.2	41.2	1	0	Left	25	23092.4	23133.6	-90.504099 38.671959,-90.503754 38.672555,-90.503749 38.672588000000005,-90.503759 38.672662,-90.503792 38.67269
2	75	199	200	0	1	18	45	0.0	13.6	18.6	1	0	U	125	23133.6	23152.2	-90.503792 38.67269,-90.503759 38.672662,-90.503749 38.672588000000005,-90.503754 38.672555,-90.504099 38.671959
2	76	200	199	0	1	108	270	0.0	11.2	41.2	0	0	U	125	23152.2	23163.4	-90.504099 38.671959,-90.503754 38.672555,-90.503749 38.672588000000005,-90.503759 38.672662,-90.503792 38.67269
2	77	199	40	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	23163.4	23175.9	-90.503792 38.67269,-90.504024 38.672791000000004
2	78	40	346	0	1	162	405	0.0	48.7	93.7	0	0	Straight	0	23175.9	23224.6	-90.504024 38.672791000000004,-90.504794 38.673128,-90.50495 38.673179000000005,-90.505311 38.673253,-90.505456 38.673263,-90.505585 38.673263,-90.505737 38.673254
2	79	346	106	0	0	0	0	0.0	11.8	0.0	0	0	Right	5	23224.6	23236.4	-90.505737 38.673254,-90.505702 38.673431,-90.505687 38.673558,-90.505718 38.67372,-90.505794 38.673888000000005
2	80	106	88	0	0	0	0	0.0	10.9	0.0	0	0	Right	5	23236.4	23247.3	-90.505794 38.673888000000005,-90.505709 38.673925,-90.505242 38.674147000000005
2	81	88	101	0	0	0	0	0.0	11.1	0.0	0	0	Right	5	23247.3	23258.4	-90.505242 38.674147000000005,-90.505137 38.674049,-90.505001 38.673923,-90.504589 38.673679,-90.504284 38.673561
2	82	101	102	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	23258.4	23259.5	-90.504284 38.673561,-90.504167 38.673504
2	83	102	371	0	0	0	0	0.0	9.1	0.0	0	0	Straight	0	23259.5	23268.6	-90.504167 38.673504,-90.503192 38.673067
2	84	371	51	0	0	0	0	0.0	30.7	0.0	0	0	Straight	0	23268.6	23299.3	-90.503192 38.673067,-90.502652 38.672804
2	85	51	411	0	0	0	0	0.0	10.0	0.0	0	0	Right	5	23299.3	23309.3	-90.502652 38.672804,-90.503036 38.672140999999996,-90.503461 38.671363
