Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	35200	48000	2	41671.3	27866.3	12.792	0.638	1	0.101865	625.231	47509.9	0.883337	0	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	139	164	5	0	1	36	90	0.0	3.4	13.4	1	0	Straight	0	22765.5	22778.9	-90.427537 38.710989,-90.427492 38.710967,-90.427417 38.710955,-90.427347 38.710955
1	140	5	163	0	1	72	180	0.0	15.5	35.5	1	0	Straight	0	22778.9	22814.4	-90.427347 38.710955,-90.426632 38.71096
1	141	163	158	0	1	18	45	0.0	4.4	9.4	1	0	Straight	0	22814.4	22823.8	-90.426632 38.71096,-90.426353 38.710972
1	142	158	163	0	1	18	45	0.0	8.8	13.8	1	0	U	125	22823.8	22837.6	-90.426353 38.710972,-90.426632 38.71096
1	143	163	45	0	1	18	45	0.0	12.9	17.9	1	0	Left	25	22837.6	22855.5	-90.426632 38.71096,-90.426511 38.710485,-90.426487 38.710318,-90.426491 38.710197
1	144	45	39	1	1	342	855	0.0	24.9	119.9	1	0	Left	25	22855.5	22975.4	-90.426491 38.710197,-90.426291 38.710204000000004,-90.42569 38.710214,-90.425143 38.710211,-90.424984 38.710218999999995,-90.424876 38.710223,-90.424773 38.710248
1	145	39	44	0	1	72	180	0.0	13.8	33.8	1	0	Straight	0	22975.4	23009.2	-90.424773 38.710248,-90.424684 38.710370999999995,-90.424636 38.710448,-90.424583 38.710557,-90.424511 38.710732,-90.424439 38.710982
1	146	44	158	0	1	180	450	0.0	30.2	80.2	1	0	Left	25	23009.2	23089.4	-90.424439 38.710982,-90.426353 38.710972
1	147	158	163	0	1	18	45	0.0	8.8	13.8	0	0	Straight	0	23089.4	23098.2	-90.426353 38.710972,-90.426632 38.71096
1	148	163	5	0	0	0	0	0.0	11.8	0.0	0	0	Straight	0	23098.2	23110.0	-90.426632 38.71096,-90.427347 38.710955
1	149	5	164	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	23110.0	23113.8	-90.427347 38.710955,-90.427417 38.710955,-90.427492 38.710967,-90.427537 38.710989
1	150	164	166	0	1	54	135	0.0	11.4	26.4	1	0	Straight	0	23113.8	23140.2	-90.427537 38.710989,-90.427555 38.711034999999995,-90.427559 38.71109,-90.427543 38.711527000000004
1	151	166	165	0	1	180	450	0.0	31.2	81.2	1	0	Straight	0	23140.2	23221.4	-90.427543 38.711527000000004,-90.427532 38.712219000000005,-90.427538 38.712424999999996,-90.427583 38.712486,-90.427624 38.712513
1	152	165	170	0	1	126	315	0.0	22.1	57.1	1	0	Straight	0	23221.4	23278.5	-90.427624 38.712513,-90.427686 38.712533,-90.427766 38.712535,-90.428447 38.712524
1	153	170	171	1	1	126	315	0.0	29.7	64.7	1	0	Straight	0	23278.5	23343.2	-90.428447 38.712524,-90.429203 38.712519,-90.429293 38.712479
1	154	171	172	0	1	144	360	0.0	24.0	64.0	0	0	Straight	0	23343.2	23367.2	-90.429293 38.712479,-90.429345 38.712413,-90.429352 38.712346,-90.429326 38.711531
1	155	172	415	0	0	0	0	0.0	6.8	0.0	0	0	Right	5	23367.2	23374.0	-90.429326 38.711531,-90.429798 38.711537
1	156	415	250	0	0	0	0	0.0	5.9	0.0	0	0	Straight	0	23374.0	23379.9	-90.429798 38.711537,-90.430172 38.711541
1	157	250	260	0	1	162	405	0.0	32.4	77.4	1	0	Right	5	23379.9	23457.3	-90.430172 38.711541,-90.430188 38.712782000000004,-90.430204 38.712821000000005,-90.430236 38.712861000000004,-90.43028 38.71289
1	158	260	250	0	1	126	315	0.0	36.7	71.7	1	0	U	125	23457.3	23529.0	-90.43028 38.71289,-90.430236 38.712861000000004,-90.430204 38.712821000000005,-90.430188 38.712782000000004,-90.430172 38.711541
1	159	250	244	0	1	126	315	0.0	33.6	68.6	1	0	Straight	0	23529.0	23597.6	-90.430172 38.711541,-90.430167 38.710291,-90.430174 38.710194
1	160	244	242	0	0	0	0	0.0	18.3	0.0	0	0	Straight	0	23597.6	23615.9	-90.430174 38.710194,-90.43019 38.710173999999995,-90.430231 38.710167,-90.431004 38.710172
1	161	242	243	0	0	0	0	0.0	21.4	0.0	0	0	Straight	0	23615.9	23637.3	-90.431004 38.710172,-90.431816 38.710158,-90.431848 38.710193000000004
1	162	243	248	0	1	126	315	0.0	26.6	61.6	1	0	Straight	0	23637.3	23698.9	-90.431848 38.710193000000004,-90.431875 38.711528
1	163	248	247	1	1	36	90	0.0	12.7	22.7	0	0	Left	25	23698.9	23711.6	-90.431875 38.711528,-90.432716 38.711517
1	164	247	245	1	1	252	630	0.0	45.0	115.0	0	0	Left	25	23711.6	23756.6	-90.432716 38.711517,-90.432717 38.710614
1	165	245	247	1	1	252	630	0.0	45.0	115.0	1	0	U	125	23756.6	23871.6	-90.432717 38.710614,-90.432716 38.711517
1	166	247	246	1	1	36	90	0.0	13.8	23.8	0	0	Left	25	23871.6	23885.4	-90.432716 38.711517,-90.433668 38.711501999999996
1	167	246	83	0	1	198	495	0.0	31.6	86.6	1	0	Left	25	23885.4	23972.0	-90.433668 38.711501999999996,-90.433635 38.709935,-90.433652 38.709288
1	168	83	388	0	0	0	0	0.0	4.0	0.0	0	0	Straight	0	23972.0	23976.0	-90.433652 38.709288,-90.433648 38.709035
1	169	388	87	0	0	0	0	0.0	21.4	0.0	0	0	Straight	0	23976.0	23997.4	-90.433648 38.709035,-90.43364 38.708605
1	170	87	90	0	1	18	45	0.0	3.3	8.3	0	0	Right	5	23997.4	24000.7	-90.43364 38.708605,-90.434131 38.708601
1	171	90	91	0	1	36	90	0.0	3.7	13.7	0	0	Straight	0	24000.7	24004.4	-90.434131 38.708601,-90.434764 38.708596
1	172	91	433	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	24004.4	24006.5	-90.434764 38.708596,-90.435149 38.708588
1	173	433	95	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	24006.5	24015.2	-90.435149 38.708588,-90.436813 38.708552999999995
1	174	95	94	0	1	18	45	0.0	3.1	8.1	0	0	Straight	0	24015.2	24018.3	-90.436813 38.708552999999995,-90.437406 38.70854
1	175	94	97	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	24018.3	24021.0	-90.437406 38.70854,-90.437915 38.708525
1	176	97	48	0	1	36	90	0.0	9.4	19.4	0	0	Straight	0	24021.0	24030.4	-90.437915 38.708525,-90.439484 38.708494
1	177	48	100	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	24030.4	24034.0	-90.439484 38.708494,-90.439977 38.708484
1	178	100	495	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	24034.0	24037.2	-90.439977 38.708484,-90.440578 38.708473999999995
1	179	495	333	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	24037.2	24038.3	-90.440578 38.708473999999995,-90.440801 38.70847
1	180	333	292	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	24038.3	24039.8	-90.440801 38.70847,-90.441078 38.708465000000004
1	181	292	104	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	24039.8	24042.4	-90.441078 38.708465000000004,-90.441592 38.708456
1	182	104	323	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	24042.4	24045.3	-90.441592 38.708456,-90.442181 38.708445999999995
1	183	323	103	0	0	0	0	0.0	0.4	0.0	0	0	Straight	0	24045.3	24045.7	-90.442181 38.708445999999995,-90.442272 38.708444
1	184	103	108	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	24045.7	24048.3	-90.442272 38.708444,-90.442842 38.708434
1	185	108	109	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	24048.3	24051.9	-90.442842 38.708434,-90.443672 38.708421
1	186	109	499	0	0	0	0	0.0	1027.9	0.0	0	0	Straight	0	24051.9	25079.8	-90.443672 38.708421,-90.446537 38.708366,-90.447778 38.708298,-90.449116 38.708164,-90.450047 38.708082000000005,-90.450952 38.708113,-90.453221 38.70789,-90.45352 38.707861,-90.454274 38.707707,-90.454927 38.707411,-90.455168 38.707251,-90.455388 38.707075,-90.455596 38.706845,-90.455668 38.706789,-90.455729 38.70673,-90.455831 38.706619,-90.455861 38.706582,-90.455965 38.706422,-90.456067 38.706241,-90.45623 38.705872,-90.456301 38.705606,-90.456327 38.704727,-90.456192 38.703696,-90.45596 38.702369000000004,-90.455114 38.698948,-90.455084 38.698795000000004,-90.454941 38.698074,-90.454874 38.697735,-90.454787 38.697308,-90.454739 38.697075999999996,-90.454717 38.696976,-90.454375 38.695274,-90.454098 38.693892000000005,-90.454026 38.693517,-90.453942 38.693084999999996,-90.453606 38.691414,-90.453582 38.691296,-90.453468 38.690728,-90.453413 38.690435,-90.453303 38.689782,-90.453056 38.688287,-90.452924 38.6873,-90.45252 38.683627,-90.452492 38.683316000000005,-90.452396 38.682362,-90.452337 38.681731,-90.452321 38.681568999999996,-90.452104 38.679415,-90.452026 38.678505,-90.452003 38.678354999999996,-90.451985 38.678227,-90.451974 38.678096,-90.451968 38.678020000000004,-90.451959 38.677751,-90.451858 38.676818999999995,-90.45158 38.673624000000004,-90.451488 38.672752,-90.451199 38.669934,-90.451158 38.669427999999996,-90.451071 38.668609000000004,-90.450967 38.667471,-90.450946 38.667242,-90.450692 38.664784,-90.450498 38.662785,-90.450256 38.660881,-90.450188 38.660449,-90.450158 38.660236,-90.450123 38.660036000000005,-90.449727 38.657849,-90.449622 38.657314,-90.449564 38.657004,-90.449552 38.656943,-90.449538 38.656872,-90.448217 38.650542,-90.448149 38.650197,-90.448124 38.650071,-90.448014 38.649584000000004,-90.44791 38.64911,-90.44744 38.646813,-90.447395 38.646588,-90.447284 38.646057,-90.446993 38.644607,-90.446724 38.643273,-90.446197 38.640686,-90.446115 38.640281,-90.444203 38.630736999999996,-90.443976 38.629646,-90.44391 38.629357,-90.443857 38.629132999999996,-90.443697 38.628524999999996,-90.443411 38.627162,-90.44338 38.626987,-90.443362 38.626913,-90.443351 38.626854,-90.443322 38.626699,-90.443307 38.626616,-90.443295 38.626553,-90.443264 38.626369,-90.442815 38.624114,-90.442794 38.624004,-90.442778 38.623923000000005,-90.440104 38.616766999999996,-90.43995 38.616584,-90.438904 38.615269999999995,-90.438045 38.614119,-90.437837 38.613749999999996,-90.43741 38.612749,-90.436969 38.61147,-90.436747 38.610839999999996,-90.43676 38.610623000000004,-90.436685 38.610278,-90.4366 38.60996,-90.4365 38.609593000000004,-90.436234 38.608143999999996,-90.435772 38.606577,-90.435479 38.606137000000004,-90.435064 38.605689999999996,-90.434876 38.60552,-90.434728 38.605391999999995,-90.434625 38.605315000000004,-90.433704 38.604798,-90.432824 38.604397,-90.430078 38.603159000000005,-90.429799 38.603035,-90.429601 38.602948,-90.429455 38.602884,-90.425221 38.600956,-90.425144 38.60092,-90.424628 38.600682,-90.424259 38.600516,-90.423993 38.600387,-90.423412 38.600127,-90.423136 38.6,-90.422076 38.599531999999996,-90.42181 38.599402999999995,-90.419641 38.598411999999996,-90.417748 38.597565,-90.415414 38.595670999999996,-90.415305 38.595507999999995,-90.414604 38.593841,-90.414508 38.593494,-90.41447 38.593349,-90.414453 38.593284,-90.414374 38.592989,-90.414042 38.591778000000005,-90.412971 38.587817,-90.412937 38.587688,-90.412823 38.587283,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
2	0	499	498	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	25079.8	27866.3	-90.393751 38.487239,-90.453251 38.613293999999996
