Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	4	41394.5	31809.5	15.188	0.869	1.02632	0.0470796	465.702	28921.2	0.286896	0.429859	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
3	222	80	82	0	0	0	0	0.0	32.2	0.0	0	0	Straight	0	26925.8	26958.0	-90.380245 38.601034999999996,-90.380395 38.600892,-90.380531 38.60078,-90.380638 38.600687,-90.380717 38.600625,-90.380801 38.600572,-90.38089 38.60052,-90.380961 38.600488,-90.381048 38.600459,-90.381107 38.600439
3	223	82	83	1	1	144	360	0.0	87.0	127.0	1	0	Right	5	26958.0	27085.0	-90.381107 38.600439,-90.382175 38.601935999999995,-90.382264 38.602076,-90.382305 38.602194999999995,-90.382332 38.602326000000005
3	224	83	87	0	0	0	0	0.0	24.9	0.0	0	0	Right	5	27085.0	27109.9	-90.382332 38.602326000000005,-90.381254 38.60235
3	225	87	86	0	1	54	135	0.0	20.4	35.4	1	0	Left	25	27109.9	27145.3	-90.381254 38.60235,-90.381269 38.602441,-90.381262 38.602534,-90.381252 38.60262,-90.381222 38.602749,-90.381194 38.602837,-90.381129 38.602987999999996,-90.381062 38.603104,-90.380988 38.603224
3	226	86	85	0	1	72	180	0.0	52.0	72.0	1	0	Right	5	27145.3	27217.3	-90.380988 38.603224,-90.380828 38.603127,-90.380574 38.602965999999995,-90.380356 38.602815,-90.380249 38.602727,-90.380171 38.602652,-90.380105 38.602575,-90.380061 38.602507,-90.380027 38.602429
3	227	85	86	0	1	144	360	0.0	58.5	98.5	1	0	U	125	27217.3	27315.8	-90.380027 38.602429,-90.380061 38.602507,-90.380105 38.602575,-90.380171 38.602652,-90.380249 38.602727,-90.380356 38.602815,-90.380574 38.602965999999995,-90.380828 38.603127,-90.380988 38.603224
3	228	86	84	0	1	108	270	0.0	48.4	78.4	1	0	Straight	0	27315.8	27394.2	-90.380988 38.603224,-90.381244 38.603370999999996,-90.381554 38.603544,-90.381632 38.603584999999995,-90.381709 38.603614,-90.381773 38.603621000000004,-90.381833 38.603608
3	229	84	83	0	1	162	405	0.0	46.1	91.1	1	0	Straight	0	27394.2	27485.3	-90.381833 38.603608,-90.381883 38.603584999999995,-90.381922 38.603542000000004,-90.381952 38.603503,-90.381968 38.603460999999996,-90.382165 38.603012,-90.382314 38.602631,-90.382329 38.602552,-90.382336 38.602478000000005,-90.382342 38.602402999999995,-90.382332 38.602326000000005
3	230	83	423	0	1	90	225	0.0	25.3	50.3	1	0	Right	5	27485.3	27535.6	-90.382332 38.602326000000005,-90.382594 38.602295999999996,-90.382766 38.602239999999995,-90.3829 38.602194,-90.383087 38.602068,-90.383222 38.601989,-90.383239 38.601967
3	231	423	81	0	1	36	90	0.0	79.1	89.1	1	0	Straight	0	27535.6	27624.7	-90.383239 38.601967,-90.383254 38.601948,-90.383259 38.601897,-90.383232 38.601841,-90.382985 38.601488,-90.382165 38.600351,-90.382057 38.600212,-90.382014 38.600175,-90.381945 38.600142000000005
3	232	81	423	0	1	54	135	0.0	58.0	73.0	1	0	U	125	27624.7	27697.7	-90.381945 38.600142000000005,-90.382014 38.600175,-90.382057 38.600212,-90.382165 38.600351,-90.382985 38.601488,-90.383232 38.601841,-90.383259 38.601897,-90.383254 38.601948,-90.383239 38.601967
3	233	423	83	0	0	0	0	0.0	22.2	0.0	0	0	Straight	0	27697.7	27719.9	-90.383239 38.601967,-90.383222 38.601989,-90.383087 38.602068,-90.3829 38.602194,-90.382766 38.602239999999995,-90.382594 38.602295999999996,-90.382332 38.602326000000005
3	234	83	84	0	1	108	270	0.0	61.4	91.4	1	0	Left	25	27719.9	27811.3	-90.382332 38.602326000000005,-90.382342 38.602402999999995,-90.382336 38.602478000000005,-90.382329 38.602552,-90.382314 38.602631,-90.382165 38.603012,-90.381968 38.603460999999996,-90.381952 38.603503,-90.381922 38.603542000000004,-90.381883 38.603584999999995,-90.381833 38.603608
3	235	84	86	0	0	0	0	0.0	42.4	0.0	0	0	Straight	0	27811.3	27853.7	-90.381833 38.603608,-90.381773 38.603621000000004,-90.381709 38.603614,-90.381632 38.603584999999995,-90.381554 38.603544,-90.381244 38.603370999999996,-90.380988 38.603224
3	236	86	87	0	1	90	225	0.0	21.6	46.6	1	0	Right	5	27853.7	27900.3	-90.380988 38.603224,-90.381062 38.603104,-90.381129 38.602987999999996,-90.381194 38.602837,-90.381222 38.602749,-90.381252 38.60262,-90.381262 38.602534,-90.381269 38.602441,-90.381254 38.60235
3	237	87	88	0	1	90	225	0.0	14.1	39.1	1	0	Straight	0	27900.3	27939.4	-90.381254 38.60235,-90.38122 38.602281000000005,-90.381194 38.602233999999996,-90.381151 38.602158,-90.381105 38.602078,-90.38103 38.601974999999996,-90.380817 38.601718000000005
3	238	88	90	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	27939.4	27942.4	-90.380817 38.601718000000005,-90.38071 38.601571
3	239	90	91	0	0	0	0	0.0	24.2	0.0	0	0	Left	25	27942.4	27966.6	-90.38071 38.601571,-90.379553 38.602244999999996
3	240	91	414	0	0	0	0	0.0	39.0	0.0	0	0	Straight	0	27966.6	28005.6	-90.379553 38.602244999999996,-90.379165 38.602443
3	241	414	89	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	28005.6	28009.1	-90.379165 38.602443,-90.379025 38.602515
3	242	89	93	0	0	0	0	0.0	1.4	0.0	0	0	Left	25	28009.1	28010.5	-90.379025 38.602515,-90.379127 38.602630000000005
3	243	93	466	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	28010.5	28018.4	-90.379127 38.602630000000005,-90.379185 38.602698000000004,-90.379239 38.602761,-90.379444 38.602972,-90.37962 38.603128999999996,-90.379799 38.603296
3	244	466	65	0	0	0	0	0.0	17.9	0.0	0	0	Straight	0	28018.4	28036.3	-90.379799 38.603296,-90.38001 38.603455,-90.380332 38.603673,-90.380686 38.603871,-90.381245 38.60416
3	245	65	398	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	28036.3	28048.5	-90.381245 38.60416,-90.381809 38.604457,-90.382211 38.604691,-90.382549 38.604939
3	246	398	63	0	0	0	0	0.0	9.1	0.0	0	0	Straight	0	28048.5	28057.6	-90.382549 38.604939,-90.382916 38.605226,-90.383363 38.605674
3	247	63	62	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	28057.6	28058.9	-90.383363 38.605674,-90.383458 38.605794
3	248	62	313	0	1	18	45	0.0	8.2	13.2	1	0	Straight	0	28058.9	28072.1	-90.383458 38.605794,-90.383821 38.606227000000004,-90.384097 38.606527
3	249	313	320	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	28072.1	28074.1	-90.384097 38.606527,-90.384271 38.606691
3	250	320	392	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	28074.1	28075.8	-90.384271 38.606691,-90.384419 38.606831
3	251	392	484	0	1	18	45	0.0	8.6	13.6	1	0	Straight	0	28075.8	28089.4	-90.384419 38.606831,-90.384835 38.607181,-90.385228 38.607490999999996
3	252	484	322	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	28089.4	28090.3	-90.385228 38.607490999999996,-90.385298 38.607567
3	253	322	434	0	1	18	45	0.0	8.1	13.1	1	0	Straight	0	28090.3	28103.4	-90.385298 38.607567,-90.385513 38.607780000000005,-90.38576 38.608019,-90.385892 38.6082,-90.385925 38.608244
3	254	434	481	0	0	0	0	0.0	7.7	0.0	0	0	Left	25	28103.4	28111.1	-90.385925 38.608244,-90.38605 38.608164
3	255	481	361	1	0	0	0	0.0	8.0	0.0	0	0	Straight	0	28111.1	28119.1	-90.38605 38.608164,-90.386246 38.608056000000005
3	256	361	350	1	0	0	0	0.0	41.3	0.0	0	0	Right	5	28119.1	28160.4	-90.386246 38.608056000000005,-90.386292 38.608134,-90.38638 38.608273,-90.386458 38.608343000000005,-90.387038 38.608816000000004
3	257	350	420	1	0	0	0	0.0	4.6	0.0	0	0	Right	5	28160.4	28165.0	-90.387038 38.608816000000004,-90.386981 38.608873,-90.386947 38.608899
3	258	420	461	1	0	0	0	0.0	11.9	0.0	0	0	Straight	0	28165.0	28176.9	-90.386947 38.608899,-90.386907 38.608920999999995,-90.386844 38.60895,-90.386636 38.609023
3	259	461	481	0	1	18	45	0.0	9.3	14.3	1	0	Right	5	28176.9	28191.2	-90.386636 38.609023,-90.386404 38.608604,-90.386202 38.608353,-90.38605 38.608164
3	260	481	426	0	1	18	45	0.0	8.3	13.3	1	0	Straight	0	28191.2	28204.5	-90.38605 38.608164,-90.386006 38.608107000000004,-90.385916 38.607994000000005,-90.38585 38.607915,-90.385676 38.607741000000004,-90.385501 38.607565,-90.385408 38.607473
3	261	426	444	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	28204.5	28205.3	-90.385408 38.607473,-90.385339 38.607408
3	262	444	484	0	0	0	0	0.0	5.6	0.0	0	0	Left	25	28205.3	28210.9	-90.385339 38.607408,-90.385228 38.607490999999996
3	263	484	322	0	0	0	0	0.0	0.9	0.0	0	0	Left	25	28210.9	28211.8	-90.385228 38.607490999999996,-90.385298 38.607567
3	264	322	434	0	1	18	45	0.0	8.1	13.1	0	0	Straight	0	28211.8	28219.9	-90.385298 38.607567,-90.385513 38.607780000000005,-90.38576 38.608019,-90.385892 38.6082,-90.385925 38.608244
3	265	434	424	0	1	36	90	0.0	9.0	19.0	1	0	Straight	0	28219.9	28238.9	-90.385925 38.608244,-90.386224 38.608652,-90.386444 38.609,-90.38649 38.609083
3	266	424	337	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	28238.9	28246.3	-90.38649 38.609083,-90.386753 38.609548000000004
3	267	337	418	0	1	18	45	0.0	4.3	9.3	1	0	Straight	0	28246.3	28255.6	-90.386753 38.609548000000004,-90.386855 38.609718
3	268	418	402	0	0	0	0	0.0	23.2	0.0	0	0	Straight	0	28255.6	28278.8	-90.386855 38.609718,-90.386924 38.609821,-90.387063 38.610009000000005,-90.387177 38.610158999999996
3	269	402	30	0	0	0	0	0.0	20.2	0.0	0	0	Straight	0	28278.8	28299.0	-90.387177 38.610158999999996,-90.387379 38.610406
3	270	30	449	0	0	0	0	0.0	3.6	0.0	0	0	Straight	0	28299.0	28302.6	-90.387379 38.610406,-90.387625 38.61062
3	271	449	64	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	28302.6	28304.6	-90.387625 38.61062,-90.38764 38.610636,-90.387766 38.610772
3	272	64	492	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	28304.6	28305.2	-90.387766 38.610772,-90.38781 38.610814000000005
3	273	492	358	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	28305.2	28306.5	-90.38781 38.610814000000005,-90.387911 38.610913
3	274	358	369	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	28306.5	28307.4	-90.387911 38.610913,-90.387993 38.610987
3	275	369	21	0	0	0	0	0.0	1.4	0.0	0	0	Left	25	28307.4	28308.8	-90.387993 38.610987,-90.388079 38.610898
3	276	21	421	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	28308.8	28311.4	-90.388079 38.610898,-90.38813 38.610847,-90.388282 38.610696000000004
3	277	421	20	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	28311.4	28312.6	-90.388282 38.610696000000004,-90.388389 38.61059
3	278	20	477	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	28312.6	28314.7	-90.388389 38.61059,-90.388579 38.610396
3	279	477	69	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	28314.7	28317.2	-90.388579 38.610396,-90.388676 38.61031,-90.388858 38.610143
3	280	69	132	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	28317.2	28326.2	-90.388858 38.610143,-90.388928 38.610079,-90.389002 38.610008,-90.389134 38.609881,-90.389386 38.609634,-90.389987 38.609064000000004
3	281	132	134	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	28326.2	28326.8	-90.389987 38.609064000000004,-90.390074 38.608987
3	282	134	135	0	0	0	0	0.0	0.4	0.0	0	0	Straight	0	28326.8	28327.2	-90.390074 38.608987,-90.390125 38.608931999999996
3	283	135	495	0	1	18	45	0.0	7.9	12.9	0	0	Straight	0	28327.2	28335.1	-90.390125 38.608931999999996,-90.39075 38.608319,-90.391257 38.607835
3	284	495	131	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	28335.1	28341.1	-90.391257 38.607835,-90.391631 38.607482000000005,-90.392179 38.606939
3	285	131	323	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	28341.1	28343.0	-90.392179 38.606939,-90.392267 38.606862,-90.392476 38.606651
3	286	323	384	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	28343.0	28343.5	-90.392476 38.606651,-90.392557 38.606573999999995
3	287	384	136	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	28343.5	28346.3	-90.392557 38.606573999999995,-90.393012 38.606127
3	288	136	446	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	28346.3	28347.8	-90.393012 38.606127,-90.393254 38.605888
3	289	446	72	0	1	18	45	0.0	11.6	16.6	1	0	Straight	0	28347.8	28364.4	-90.393254 38.605888,-90.393608 38.605542,-90.393997 38.605182,-90.394182 38.605027,-90.394434 38.604818,-90.394646 38.604651000000004,-90.395019 38.604388,-90.395311 38.604184000000004
3	290	72	379	0	1	36	90	0.0	2.3	12.3	1	0	Straight	0	28364.4	28376.7	-90.395311 38.604184000000004,-90.395534 38.604012999999995,-90.395716 38.60385
3	291	379	180	0	1	36	90	0.0	3.8	13.8	1	0	Straight	0	28376.7	28390.5	-90.395716 38.60385,-90.395888 38.603702,-90.396328 38.603252999999995
3	292	180	176	0	1	18	45	0.0	1.2	6.2	1	0	Straight	0	28390.5	28396.7	-90.396328 38.603252999999995,-90.396515 38.60306
3	293	176	332	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	28396.7	28397.6	-90.396515 38.60306,-90.396648 38.602919
3	294	332	71	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	28397.6	28398.5	-90.396648 38.602919,-90.396789 38.602771000000004
3	295	71	428	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	28398.5	28399.0	-90.396789 38.602771000000004,-90.396864 38.602689999999996
3	296	428	35	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	28399.0	28399.8	-90.396864 38.602689999999996,-90.396998 38.602554999999995
3	297	35	128	0	1	108	270	0.0	9.5	39.5	1	0	Straight	0	28399.8	28439.3	-90.396998 38.602554999999995,-90.397736 38.601815,-90.398468 38.601082000000005
3	298	128	129	0	1	18	45	0.0	7.1	12.1	1	0	Straight	0	28439.3	28451.4	-90.398468 38.601082000000005,-90.399549 38.599968000000004
3	299	129	307	0	0	0	0	0.0	8.0	0.0	0	0	Straight	0	28451.4	28459.4	-90.399549 38.599968000000004,-90.399901 38.599608,-90.400593 38.598912,-90.400778 38.598724000000004
3	300	307	37	0	0	0	0	0.0	4.7	0.0	0	0	Straight	0	28459.4	28464.1	-90.400778 38.598724000000004,-90.401134 38.598358000000005,-90.401488 38.597982
3	301	37	341	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	28464.1	28465.2	-90.401488 38.597982,-90.401639 38.597815
3	302	341	130	0	0	0	0	0.0	4.2	0.0	0	0	Straight	0	28465.2	28469.4	-90.401639 38.597815,-90.401737 38.5977,-90.401933 38.59752,-90.402136 38.597321,-90.402261 38.597204000000005
3	303	130	505	0	0	0	0	0.0	553.6	0.0	0	0	Straight	0	28469.4	29023.0	-90.402261 38.597204000000005,-90.40262 38.596799000000004,-90.402673 38.596720000000005,-90.402783 38.596483,-90.402897 38.596221,-90.40293 38.596105,-90.403103 38.595653999999996,-90.403401 38.594546,-90.40343 38.59447,-90.403644 38.594017,-90.403973 38.593506000000005,-90.404544 38.592827,-90.405416 38.592051999999995,-90.405526 38.591965,-90.406051 38.591537,-90.406797 38.59102,-90.407132 38.590832,-90.408175 38.590264000000005,-90.409825 38.589363,-90.410879 38.588799,-90.41106 38.588701,-90.411542 38.588438,-90.411821 38.588285,-90.411912 38.588235,-90.412217 38.588075,-90.412357 38.588,-90.412655 38.587843,-90.412747 38.587795,-90.412813 38.587758,-90.412937 38.587688,-90.413048 38.587630000000004,-90.413164 38.587569,-90.413046 38.587428,-90.412739 38.586338,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
4	0	505	504	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	29023.0	31809.5	-90.393751 38.487239,-90.453251 38.613293999999996
