Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	35200	48000	2	30526.7	22986.7	12.431	1.243	1	0	521.754	26716.7	0.53516	0.0736332	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	84	282	244	0	0	0	0	0.0	1.3	0.0	0	0	Left	25	17770.1	17771.4	-90.519826 38.680339000000004,-90.51983 38.680266,-90.519787 38.680216
1	85	244	243	1	0	0	0	0.0	0.8	0.0	0	0	Right	5	17771.4	17772.2	-90.519787 38.680216,-90.519806 38.680131
1	86	243	84	0	0	0	0	0.0	8.6	0.0	0	0	Straight	0	17772.2	17780.8	-90.519806 38.680131,-90.519891 38.679631,-90.519942 38.679517000000004,-90.520074 38.679341
1	87	84	82	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	17780.8	17783.1	-90.520074 38.679341,-90.520216 38.679255999999995
1	88	82	304	0	0	0	0	0.0	3.9	0.0	0	0	Left	25	17783.1	17787.0	-90.520216 38.679255999999995,-90.520033 38.679062
1	89	304	81	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	17787.0	17790.4	-90.520033 38.679062,-90.519925 38.678960000000004,-90.519796 38.678934
1	90	81	80	0	0	0	0	0.0	0.9	0.0	0	0	Straight	0	17790.4	17791.3	-90.519796 38.678934,-90.519745 38.678878
1	91	80	77	0	0	0	0	0.0	8.5	0.0	0	0	Straight	0	17791.3	17799.8	-90.519745 38.678878,-90.519376 38.678477,-90.519244 38.678388999999996
1	92	77	78	0	1	144	360	0.0	58.6	98.6	1	0	Left	25	17799.8	17898.4	-90.519244 38.678388999999996,-90.519058 38.678617,-90.518777 38.679063,-90.518648 38.679259,-90.518597 38.679437,-90.51859 38.679511000000005,-90.518594 38.679716,-90.51857 38.679853
1	93	78	76	1	1	126	315	0.0	8.0	43.0	0	0	Left	25	17898.4	17906.4	-90.51857 38.679853,-90.518634 38.679883000000004,-90.518661 38.679912,-90.518668 38.679962,-90.518651 38.679991,-90.518617 38.680006,-90.51859 38.680015
1	94	76	78	1	1	126	315	0.0	8.0	43.0	1	0	U	125	17906.4	17949.4	-90.51859 38.680015,-90.518617 38.680006,-90.518651 38.679991,-90.518668 38.679962,-90.518661 38.679912,-90.518634 38.679883000000004,-90.51857 38.679853
1	95	78	77	0	1	108	270	0.0	53.7	83.7	1	0	Right	5	17949.4	18033.1	-90.51857 38.679853,-90.518594 38.679716,-90.51859 38.679511000000005,-90.518597 38.679437,-90.518648 38.679259,-90.518777 38.679063,-90.519058 38.678617,-90.519244 38.678388999999996
1	96	77	46	0	1	126	315	0.0	38.4	73.4	1	0	Straight	0	18033.1	18106.5	-90.519244 38.678388999999996,-90.519322 38.678236999999996,-90.519376 38.678055,-90.519451 38.677748,-90.519502 38.677459,-90.519581 38.677131,-90.519681 38.676926,-90.519709 38.676889,-90.519729 38.67687,-90.519748 38.676856,-90.519771 38.676842
1	97	46	22	0	1	18	45	0.0	8.2	13.2	1	0	Straight	0	18106.5	18119.7	-90.519771 38.676842,-90.519798 38.676834,-90.519823 38.676831,-90.51986 38.676829999999995,-90.519902 38.676835,-90.520024 38.676862
1	98	22	32	0	1	144	360	0.0	40.3	80.3	1	0	Straight	0	18119.7	18200.0	-90.520024 38.676862,-90.521603 38.677209000000005
1	99	32	87	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	18200.0	18206.4	-90.521603 38.677209000000005,-90.521707 38.677232000000004,-90.521848 38.677282000000005
1	100	87	79	0	1	18	45	0.0	21.2	26.2	1	0	Right	5	18206.4	18232.6	-90.521848 38.677282000000005,-90.521896 38.677385,-90.52191 38.677534,-90.521889 38.677651,-90.521794 38.678005
1	101	79	340	0	1	18	45	0.0	17.6	22.6	1	0	Straight	0	18232.6	18255.2	-90.521794 38.678005,-90.521737 38.678234,-90.521655 38.678553,-90.521604 38.678641
1	102	340	21	0	0	0	0	0.0	6.4	0.0	0	0	Straight	0	18255.2	18261.6	-90.521604 38.678641,-90.521503 38.678681999999995,-90.521425 38.678697,-90.521357 38.678689
1	103	21	31	0	1	144	360	0.0	35.7	75.7	1	0	Straight	0	18261.6	18337.3	-90.521357 38.678689,-90.520585 38.678602999999995,-90.520372 38.678602999999995,-90.520219 38.678641,-90.520043 38.678709,-90.519962 38.678754999999995
1	104	31	21	0	1	108	270	0.0	41.6	71.6	1	0	U	125	18337.3	18408.9	-90.519962 38.678754999999995,-90.520043 38.678709,-90.520219 38.678641,-90.520372 38.678602999999995,-90.520585 38.678602999999995,-90.521357 38.678689
1	105	21	340	0	1	18	45	0.0	8.2	13.2	1	0	Straight	0	18408.9	18422.1	-90.521357 38.678689,-90.521425 38.678697,-90.521503 38.678681999999995,-90.521604 38.678641
1	106	340	79	0	1	90	225	0.0	20.3	45.3	1	0	Straight	0	18422.1	18467.4	-90.521604 38.678641,-90.521655 38.678553,-90.521737 38.678234,-90.521794 38.678005
1	107	79	158	1	1	234	585	0.0	45.0	110.0	1	0	Left	25	18467.4	18577.4	-90.521794 38.678005,-90.521005 38.677836,-90.520768 38.677797999999996,-90.520487 38.677792,-90.520266 38.677797
1	108	158	156	1	1	90	225	0.0	7.3	32.3	0	0	Right	5	18577.4	18584.7	-90.520266 38.677797,-90.520258 38.677777,-90.520243 38.677762,-90.520208 38.677746,-90.520163 38.677733,-90.520132 38.677733,-90.520111 38.677741999999995,-90.520094 38.677762,-90.520088 38.677792
1	109	156	158	1	1	90	225	0.0	7.3	32.3	1	0	U	125	18584.7	18617.0	-90.520088 38.677792,-90.520094 38.677762,-90.520111 38.677741999999995,-90.520132 38.677733,-90.520163 38.677733,-90.520208 38.677746,-90.520243 38.677762,-90.520258 38.677777,-90.520266 38.677797
1	110	158	79	1	1	234	585	0.0	45.0	110.0	0	0	Left	25	18617.0	18662.0	-90.520266 38.677797,-90.520487 38.677792,-90.520768 38.677797999999996,-90.521005 38.677836,-90.521794 38.678005
1	111	79	87	0	1	108	270	0.0	22.8	52.8	1	0	Left	25	18662.0	18714.8	-90.521794 38.678005,-90.521889 38.677651,-90.52191 38.677534,-90.521896 38.677385,-90.521848 38.677282000000005
1	112	87	32	0	1	36	90	0.0	6.9	16.9	1	0	Left	25	18714.8	18731.7	-90.521848 38.677282000000005,-90.521707 38.677232000000004,-90.521603 38.677209000000005
1	113	32	22	0	1	144	360	0.0	43.4	83.4	1	0	Straight	0	18731.7	18815.1	-90.521603 38.677209000000005,-90.520024 38.676862
1	114	22	46	0	0	0	0	0.0	4.3	0.0	0	0	Straight	0	18815.1	18819.4	-90.520024 38.676862,-90.519902 38.676835,-90.51986 38.676829999999995,-90.519823 38.676831,-90.519798 38.676834,-90.519771 38.676842
1	115	46	77	0	1	162	405	0.0	34.3	79.3	1	0	Straight	0	18819.4	18898.7	-90.519771 38.676842,-90.519748 38.676856,-90.519729 38.67687,-90.519709 38.676889,-90.519681 38.676926,-90.519581 38.677131,-90.519502 38.677459,-90.519451 38.677748,-90.519376 38.678055,-90.519322 38.678236999999996,-90.519244 38.678388999999996
1	116	77	159	0	0	0	0	0.0	13.3	0.0	0	0	Right	5	18898.7	18912.0	-90.519244 38.678388999999996,-90.519146 38.678319,-90.518702 38.67812,-90.518378 38.678045999999995
1	117	159	122	0	1	54	135	0.0	8.7	23.7	0	0	Straight	0	18912.0	18920.7	-90.518378 38.678045999999995,-90.51764 38.677848999999995,-90.51759 38.677831
1	118	122	121	1	1	72	180	0.0	6.9	26.9	0	0	Straight	0	18920.7	18927.6	-90.51759 38.677831,-90.51735 38.677733,-90.516924 38.677527999999995
1	119	121	116	1	1	18	45	0.0	7.8	12.8	0	0	Straight	0	18927.6	18935.4	-90.516924 38.677527999999995,-90.516721 38.677403,-90.516632 38.677338,-90.516549 38.677282000000005,-90.516474 38.677226000000005,-90.516388 38.677155,-90.516336 38.677105,-90.516286 38.677064
1	120	116	390	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	18935.4	18937.8	-90.516286 38.677064,-90.516157 38.67694
1	121	390	279	0	0	0	0	0.0	7.0	0.0	0	0	Straight	0	18937.8	18944.8	-90.516157 38.67694,-90.5159 38.676694
1	122	279	280	0	0	0	0	0.0	0.4	0.0	0	0	Right	5	18944.8	18945.2	-90.5159 38.676694,-90.515935 38.676666
1	123	280	136	0	0	0	0	0.0	48.4	0.0	0	0	Straight	0	18945.2	18993.6	-90.515935 38.676666,-90.516178 38.676463999999996,-90.516352 38.676306,-90.516569 38.676065,-90.516771 38.675743,-90.517067 38.675163
1	124	136	135	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	18993.6	18996.4	-90.517067 38.675163,-90.517161 38.674987
1	125	135	133	0	0	0	0	0.0	0.8	0.0	0	0	Left	25	18996.4	18997.2	-90.517161 38.674987,-90.517031 38.674938
1	126	133	365	0	0	0	0	0.0	10.9	0.0	0	0	Straight	0	18997.2	19008.1	-90.517031 38.674938,-90.516257 38.674634,-90.515516 38.674309,-90.515029 38.674069
1	127	365	50	0	0	0	0	0.0	23.1	0.0	0	0	Straight	0	19008.1	19031.2	-90.515029 38.674069,-90.514935 38.674023,-90.514598 38.673859,-90.511013 38.672069,-90.510474 38.671780999999996
1	128	50	212	0	0	0	0	0.0	14.4	0.0	0	0	Straight	0	19031.2	19045.6	-90.510474 38.671780999999996,-90.509761 38.671366,-90.509436 38.671135,-90.50923 38.670974,-90.508687 38.670508,-90.508164 38.670027000000005
1	129	212	405	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	19045.6	19046.6	-90.508164 38.670027000000005,-90.508045 38.669896
1	130	405	211	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	19046.6	19049.2	-90.508045 38.669896,-90.507974 38.669812,-90.50777 38.669589
1	131	211	433	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	19049.2	19052.2	-90.50777 38.669589,-90.507526 38.669290000000004
1	132	433	27	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	19052.2	19062.9	-90.507526 38.669290000000004,-90.507418 38.669162,-90.507121 38.66882
1	133	27	185	0	0	0	0	0.0	16.1	0.0	0	0	Straight	0	19062.9	19079.0	-90.507121 38.66882,-90.507032 38.668701,-90.506845 38.668497
1	134	185	186	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	19079.0	19080.5	-90.506845 38.668497,-90.506765 38.668343
1	135	186	437	0	0	0	0	0.0	1119.7	0.0	0	0	Straight	0	19080.5	20200.2	-90.506765 38.668343,-90.50655 38.668065,-90.506126 38.667469,-90.505862 38.667141,-90.505411 38.666638,-90.505073 38.666245,-90.504925 38.666072,-90.504717 38.665831,-90.504469 38.665566999999996,-90.504334 38.665426,-90.504174 38.665258,-90.504067 38.665136000000004,-90.498401 38.660399999999996,-90.497679 38.660005,-90.497646 38.659988,-90.494553 38.658596,-90.494164 38.658421000000004,-90.493892 38.658299,-90.493219 38.657997,-90.492628 38.657729,-90.492455 38.657652999999996,-90.491736 38.65733,-90.489424 38.656323,-90.48276 38.654324,-90.480142 38.654416,-90.478778 38.654578,-90.477015 38.654737,-90.474013 38.655189,-90.473185 38.655285,-90.472954 38.65531,-90.472576 38.655352,-90.470567 38.655453,-90.470075 38.655476,-90.469618 38.655498,-90.469304 38.65551,-90.46707 38.655573000000004,-90.465524 38.655617,-90.465386 38.655625,-90.462005 38.655811,-90.461846 38.655822,-90.461107 38.655893,-90.458964 38.656104,-90.457863 38.656202,-90.45622 38.656311,-90.455802 38.656327000000005,-90.455663 38.656338000000005,-90.455386 38.656345,-90.455006 38.656355000000005,-90.454223 38.65639,-90.453993 38.656406000000004,-90.453702 38.656431999999995,-90.453445 38.656455,-90.452395 38.656377,-90.451287 38.656130000000005,-90.450986 38.656024,-90.450781 38.655936,-90.450182 38.6556,-90.4498 38.655277,-90.449391 38.654759999999996,-90.449368 38.654724,-90.448981 38.653628999999995,-90.448124 38.650071,-90.448014 38.649584000000004,-90.44791 38.64911,-90.44744 38.646813,-90.447395 38.646588,-90.447284 38.646057,-90.446993 38.644607,-90.446724 38.643273,-90.446197 38.640686,-90.446115 38.640281,-90.444203 38.630736999999996,-90.443976 38.629646,-90.44391 38.629357,-90.443857 38.629132999999996,-90.443697 38.628524999999996,-90.443411 38.627162,-90.44338 38.626987,-90.443362 38.626913,-90.443351 38.626854,-90.443322 38.626699,-90.443307 38.626616,-90.443295 38.626553,-90.443264 38.626369,-90.442815 38.624114,-90.442794 38.624004,-90.442778 38.623923000000005,-90.440104 38.616766999999996,-90.43995 38.616584,-90.438904 38.615269999999995,-90.438045 38.614119,-90.437837 38.613749999999996,-90.43741 38.612749,-90.436969 38.61147,-90.436747 38.610839999999996,-90.43676 38.610623000000004,-90.436685 38.610278,-90.4366 38.60996,-90.4365 38.609593000000004,-90.436234 38.608143999999996,-90.435772 38.606577,-90.435479 38.606137000000004,-90.435064 38.605689999999996,-90.434876 38.60552,-90.434728 38.605391999999995,-90.434625 38.605315000000004,-90.433704 38.604798,-90.432824 38.604397,-90.430078 38.603159000000005,-90.429799 38.603035,-90.429601 38.602948,-90.429455 38.602884,-90.425221 38.600956,-90.425144 38.60092,-90.424628 38.600682,-90.424259 38.600516,-90.423993 38.600387,-90.423412 38.600127,-90.423136 38.6,-90.422076 38.599531999999996,-90.42181 38.599402999999995,-90.419641 38.598411999999996,-90.417748 38.597565,-90.415414 38.595670999999996,-90.415305 38.595507999999995,-90.414604 38.593841,-90.414508 38.593494,-90.41447 38.593349,-90.414453 38.593284,-90.414374 38.592989,-90.414042 38.591778000000005,-90.412971 38.587817,-90.412937 38.587688,-90.412823 38.587283,-90.412394 38.585752,-90.41215 38.584900000000005,-90.411723 38.583267,-90.411646 38.58298,-90.411208 38.581379,-90.410878 38.577951999999996,-90.411181 38.576475,-90.41122 38.576262,-90.411426 38.575184,-90.411495 38.574857,-90.411528 38.574696,-90.411567 38.574467,-90.411599 38.574309,-90.411719 38.573683,-90.410933 38.569364,-90.410576 38.568897,-90.410458 38.568741,-90.410294 38.568522,-90.410187 38.568379,-90.409809 38.567868000000004,-90.409246 38.567122,-90.409099 38.566929,-90.408563 38.566188,-90.408342 38.565833999999995,-90.408229 38.565696,-90.405651 38.560451,-90.405393 38.55934,-90.405098 38.558159,-90.404695 38.556633000000005,-90.404076 38.554193999999995,-90.404027 38.554010000000005,-90.403863 38.553421,-90.40543 38.547662,-90.406201 38.545994,-90.407596 38.542972,-90.407625 38.542891999999995,-90.407697 38.542696,-90.407768 38.542496,-90.40792 38.541889999999995,-90.407823 38.539902,-90.407397 38.538307,-90.407351 38.538131,-90.407325 38.538031000000004,-90.406509 38.534598,-90.405917 38.53098,-90.405892 38.530836,-90.405866 38.530682,-90.405857 38.530637,-90.405829 38.530443000000005,-90.405587 38.529246,-90.405549 38.529128,-90.404935 38.527696,-90.404713 38.527193,-90.404632 38.526973999999996,-90.404574 38.526838,-90.404528 38.526696,-90.404482 38.526537000000005,-90.404456 38.526389,-90.404397 38.525103,-90.404674 38.522766000000004,-90.40471 38.522558000000004,-90.40477 38.522137,-90.404807 38.521798000000004,-90.404775 38.520488,-90.404756 38.519925,-90.404712 38.518642,-90.404569 38.514213999999996,-90.399547 38.504451,-90.39917 38.503838,-90.39891 38.50322,-90.398363 38.501149,-90.398282 38.500832,-90.397494 38.497003,-90.397404 38.49664,-90.397367 38.496481,-90.397324 38.496306000000004,-90.39726 38.496010999999996,-90.397228 38.495863,-90.397052 38.495898,-90.396887 38.495920999999996,-90.396717 38.495964,-90.396186 38.496078,-90.395964 38.496121,-90.395735 38.495194999999995,-90.395455 38.4941,-90.395273 38.493352,-90.395197 38.493051,-90.395149 38.49286,-90.39497 38.492155,-90.394925 38.491968,-90.394394 38.489821,-90.394167 38.488894,-90.393751 38.487239
2	0	437	436	-1	-1	0	0	986.5	986.5	0.0	0	1800		0	20200.2	22986.7	-90.393751 38.487239,-90.453251 38.613293999999996
